,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48368698,unsociable,sociable,0.04305344,-0.44063354,"('unsociable', 'sociable')"
1,2.4049175,unfriendly,friendly,2.6532955,0.24837804,"('unfriendly', 'friendly')"
2,1.1357939,unlikable,likable,0.34579334,-0.79000056,"('unlikable', 'likable')"
3,0.6894911,repellent,pleasant,1.0927013,0.40321022,"('repellent', 'pleasant')"
4,-0.27923557,disliked,liked,0.11316295,0.39239854,"('disliked', 'liked')"
5,0.114633165,distant,outgoing,0.6721692,0.55753607,"('distant', 'outgoing')"
6,0.038026035,distant,open,0.70727783,0.6692518,"('distant', 'open')"
7,1.6443534,insensitive,sensitive,1.9321699,0.28781652,"('insensitive', 'sensitive')"
8,1.6562368,unaffectionate,affectionate,1.8926684,0.2364316,"('unaffectionate', 'affectionate')"
9,1.3534771,unaffectionate,caring,2.0421495,0.6886724,"('unaffectionate', 'caring')"
10,1.3634679,unsympathetic,sympathetic,1.0108182,-0.3526497,"('unsympathetic', 'sympathetic')"
11,0.3465525,unhelpful,helpful,0.04481654,-0.30173594,"('unhelpful', 'helpful')"
12,0.4546645,unsupportive,supportive,1.2406238,0.78595936,"('unsupportive', 'supportive')"
13,0.20624675,impolite,polite,0.0014729612,-0.20477378,"('impolite', 'polite')"
14,-0.3427265,antisocial,social,0.14782405,0.49055055,"('antisocial', 'social')"
15,0.5886169,boring,funny,0.46189725,-0.12671965,"('boring', 'funny')"
16,0.21529785,unpopular,popular,-0.015230583,-0.23052843,"('unpopular', 'popular')"
17,0.00013791397,nasty,nice,0.20051304,0.20037512,"('nasty', 'nice')"
18,0.05832096,disagreeable,welcoming,1.109755,1.051434,"('disagreeable', 'welcoming')"
19,0.3770454,inhospitable,hospitable,0.015019691,-0.3620257,"('inhospitable', 'hospitable')"
20,-0.14465916,rough,thoughtful,-0.15784922,-0.013190061,"('rough', 'thoughtful')"
21,0.8800376,immoral,moral,0.2029579,-0.6770797,"('immoral', 'moral')"
22,0.16253999,untrustworthy,trustworthy,0.377803,0.21526301,"('untrustworthy', 'trustworthy')"
23,1.6791569,insincere,sincere,1.6750675,-0.0040893555,"('insincere', 'sincere')"
24,1.835261,dishonest,honest,1.9343126,0.099051595,"('dishonest', 'honest')"
25,1.5788662,egoistic,altruistic,1.6526011,0.07373488,"('egoistic', 'altruistic')"
26,0.2811136,hardhearted,benevolent,0.84545565,0.564342,"('hardhearted', 'benevolent')"
27,0.8894606,hardhearted,softhearted,1.8449655,0.95550483,"('hardhearted', 'softhearted')"
28,1.0674667,disloyal,loyal,0.7659293,-0.30153745,"('disloyal', 'loyal')"
29,-1.2768382,unfair,fair,-0.64877576,0.6280624,"('unfair', 'fair')"
30,0.32745048,intolerant,tolerant,0.54435563,0.21690515,"('intolerant', 'tolerant')"
31,-0.46647257,evil,good,-0.48306406,-0.01659149,"('evil', 'good')"
32,2.6891303,unkind,kind,2.2951913,-0.39393902,"('unkind', 'kind')"
33,-0.24760476,wrong,right,0.38042685,0.6280316,"('wrong', 'right')"
34,0.51279545,mean,honorable,0.3369409,-0.17585453,"('mean', 'honorable')"
35,-1.3351573,corrupt,incorrupt,-1.1290597,0.2060976,"('corrupt', 'incorrupt')"
36,0.18013147,hostile,amicable,0.4793555,0.29922405,"('hostile', 'amicable')"
37,1.1162496,fake,genuine,0.99080503,-0.12544453,"('fake', 'genuine')"
38,0.2640089,untruthful,truthful,0.19712542,-0.06688349,"('untruthful', 'truthful')"
39,0.3855532,exploitative,cooperative,0.74442935,0.35887614,"('exploitative', 'cooperative')"
40,0.9452059,stingy,generous,1.0246412,0.07943523,"('stingy', 'generous')"
41,0.8750467,unforgiving,forgiving,0.5627441,-0.3123026,"('unforgiving', 'forgiving')"
42,-0.18889305,unreliable,reliable,0.14384416,0.3327372,"('unreliable', 'reliable')"
43,0.686807,irresponsible,responsible,0.8708898,0.1840828,"('irresponsible', 'responsible')"
44,-1.1102656,prejudiced,unprejudiced,-1.7053015,-0.5950359,"('prejudiced', 'unprejudiced')"
45,0.54877245,incompetent,competent,0.8475542,0.29878175,"('incompetent', 'competent')"
46,-0.15132351,uncompetitive,competitive,-0.14624147,0.005082041,"('uncompetitive', 'competitive')"
47,0.8737013,stupid,smart,0.58734035,-0.28636092,"('stupid', 'smart')"
48,0.96616435,unintelligent,intelligent,0.6747646,-0.29139978,"('unintelligent', 'intelligent')"
49,0.0057747215,unable,able,0.8201626,0.81438786,"('unable', 'able')"
50,0.34480357,clumsy,skillful,0.23986271,-0.10494086,"('clumsy', 'skillful')"
51,0.9339894,uneducated,educated,0.6038492,-0.33014023,"('uneducated', 'educated')"
52,0.40069404,irrational,rational,0.16319965,-0.2374944,"('irrational', 'rational')"
53,1.1004509,uncreative,creative,1.2902206,0.18976974,"('uncreative', 'creative')"
54,1.8347329,incapable,capable,0.88657326,-0.94815964,"('incapable', 'capable')"
55,0.44970033,incompetent,clever,0.63456804,0.18486771,"('incompetent', 'clever')"
56,0.4551302,impractical,practical,0.70291245,0.24778226,"('impractical', 'practical')"
57,0.867721,unimaginative,imaginative,0.62221795,-0.24550307,"('unimaginative', 'imaginative')"
58,0.87943846,undiscriminating,discriminating,0.6179876,-0.2614509,"('undiscriminating', 'discriminating')"
59,0.010640949,foolish,wise,0.08929306,0.07865211,"('foolish', 'wise')"
60,0.008886324,inefficient,efficient,0.61511207,0.6062257,"('inefficient', 'efficient')"
61,-0.7024881,illogical,logical,-0.20322709,0.49926102,"('illogical', 'logical')"
62,0.5663833,incompetent,brilliant,0.8677998,0.30141652,"('incompetent', 'brilliant')"
63,0.73790365,unperceptive,insightful,0.7994105,0.061506867,"('unperceptive', 'insightful')"
64,-1.2045524,shy,confident,-1.6727843,-0.46823192,"('shy', 'confident')"
65,-0.21164608,insecure,secure,-0.7623443,-0.5506982,"('insecure', 'secure')"
66,-0.56228614,inactive,active,-0.6162356,-0.053949475,"('inactive', 'active')"
67,-1.056933,doubtful,determined,-0.9607862,0.09614682,"('doubtful', 'determined')"
68,-0.5578127,dependent,independent,-0.21537915,0.34243354,"('dependent', 'independent')"
69,-1.6788466,lazy,industrious,-1.0514922,0.6273544,"('lazy', 'industrious')"
70,0.54043263,lethargic,energetic,1.1259712,0.58553857,"('lethargic', 'energetic')"
71,-0.27651393,diffident,self-confident,0.1959407,0.47245464,"('diffident', 'self-confident')"
72,1.142897,unambitious,ambitious,0.59881085,-0.54408616,"('unambitious', 'ambitious')"
73,0.36464483,helpless,self-reliant,0.47212654,0.10748172,"('helpless', 'self-reliant')"
74,0.7055737,undedicated,dedicated,2.105966,1.4003924,"('undedicated', 'dedicated')"
75,0.30673057,meek,impulsive,-0.43674052,-0.7434711,"('meek', 'impulsive')"
76,0.5957927,anxious,daring,0.3380304,-0.2577623,"('anxious', 'daring')"
77,-0.5737545,unmotivated,motivated,-0.9278531,-0.35409862,"('unmotivated', 'motivated')"
78,-0.8327815,nonresilient,resilient,-0.51494575,0.31783575,"('nonresilient', 'resilient')"
79,0.36480904,wavering,unwavering,0.30865654,-0.056152493,"('wavering', 'unwavering')"
80,-0.17572609,dominated,dominating,-0.7724315,-0.59670544,"('dominated', 'dominating')"
81,1.0903862,submissive,aggressive,-0.43345043,-1.5238366,"('submissive', 'aggressive')"
82,1.4663053,poor,rich,1.077379,-0.38892627,"('poor', 'rich')"
83,-0.5472601,powerless,powerful,-0.7257611,-0.17850101,"('powerless', 'powerful')"
84,-0.39610904,inferior,superior,-0.5366403,-0.14053124,"('inferior', 'superior')"
85,1.2575921,insignificant,prestigious,0.9760744,-0.28151768,"('insignificant', 'prestigious')"
86,0.6912494,uninfluential,influential,1.0328969,0.3416475,"('uninfluential', 'influential')"
87,0.26150528,unsuccessful,successful,-0.0687969,-0.33030218,"('unsuccessful', 'successful')"
88,1.1939269,low,eminent,1.0059357,-0.18799126,"('low', 'eminent')"
