,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0343965,unsociable,sociable,0.22709253,-0.807304,"('unsociable', 'sociable')"
1,1.7266284,unfriendly,friendly,2.1101203,0.38349187,"('unfriendly', 'friendly')"
2,1.5447713,unlikable,likable,0.71054816,-0.83422315,"('unlikable', 'likable')"
3,0.704554,repellent,pleasant,0.87161684,0.16706282,"('repellent', 'pleasant')"
4,-0.5061656,disliked,liked,-0.11049442,0.3956712,"('disliked', 'liked')"
5,-0.07220572,distant,outgoing,0.48072758,0.55293334,"('distant', 'outgoing')"
6,-0.2872821,distant,open,0.4125906,0.69987273,"('distant', 'open')"
7,1.826238,insensitive,sensitive,2.0520153,0.22577727,"('insensitive', 'sensitive')"
8,0.915844,unaffectionate,affectionate,1.4175586,0.5017145,"('unaffectionate', 'affectionate')"
9,0.8001049,unaffectionate,caring,1.519428,0.7193231,"('unaffectionate', 'caring')"
10,1.91179,unsympathetic,sympathetic,1.3026588,-0.6091312,"('unsympathetic', 'sympathetic')"
11,0.3082596,unhelpful,helpful,-0.06401072,-0.37227032,"('unhelpful', 'helpful')"
12,0.90156984,unsupportive,supportive,1.4448329,0.5432631,"('unsupportive', 'supportive')"
13,0.6208477,impolite,polite,0.24411649,-0.37673122,"('impolite', 'polite')"
14,-0.48250377,antisocial,social,-0.047306247,0.43519753,"('antisocial', 'social')"
15,0.24494937,boring,funny,0.31001785,0.06506848,"('boring', 'funny')"
16,0.32759643,unpopular,popular,0.22515364,-0.102442786,"('unpopular', 'popular')"
17,-0.14553525,nasty,nice,0.3244822,0.47001743,"('nasty', 'nice')"
18,0.28005448,disagreeable,welcoming,1.1229967,0.84294224,"('disagreeable', 'welcoming')"
19,0.13777176,inhospitable,hospitable,-0.021159776,-0.15893152,"('inhospitable', 'hospitable')"
20,-0.17237994,rough,thoughtful,-0.019050933,0.15332901,"('rough', 'thoughtful')"
21,1.5172509,immoral,moral,0.6066618,-0.9105891,"('immoral', 'moral')"
22,0.42722067,untrustworthy,trustworthy,0.3243098,-0.102910876,"('untrustworthy', 'trustworthy')"
23,1.5160867,insincere,sincere,1.3632361,-0.15285063,"('insincere', 'sincere')"
24,2.026353,dishonest,honest,1.8808576,-0.1454953,"('dishonest', 'honest')"
25,0.5824381,egoistic,altruistic,0.802844,0.22040588,"('egoistic', 'altruistic')"
26,-0.06731561,hardhearted,benevolent,0.6359514,0.703267,"('hardhearted', 'benevolent')"
27,0.5974608,hardhearted,softhearted,1.6758015,1.0783408,"('hardhearted', 'softhearted')"
28,0.48587418,disloyal,loyal,0.24257185,-0.24330233,"('disloyal', 'loyal')"
29,-1.1827722,unfair,fair,-0.4965379,0.68623424,"('unfair', 'fair')"
30,1.2285985,intolerant,tolerant,1.0924964,-0.13610208,"('intolerant', 'tolerant')"
31,-0.9822891,evil,good,-0.7841413,0.19814777,"('evil', 'good')"
32,2.1114423,unkind,kind,1.9047139,-0.20672846,"('unkind', 'kind')"
33,-0.4008161,wrong,right,0.46134785,0.86216396,"('wrong', 'right')"
34,0.55920434,mean,honorable,0.3676117,-0.19159263,"('mean', 'honorable')"
35,-1.909992,corrupt,incorrupt,-1.5638638,0.34612823,"('corrupt', 'incorrupt')"
36,0.1060614,hostile,amicable,0.61620307,0.5101417,"('hostile', 'amicable')"
37,0.8845397,fake,genuine,0.7420097,-0.14253002,"('fake', 'genuine')"
38,0.32374415,untruthful,truthful,0.21103713,-0.11270702,"('untruthful', 'truthful')"
39,0.16576567,exploitative,cooperative,0.49102926,0.3252636,"('exploitative', 'cooperative')"
40,0.8717529,stingy,generous,0.5875132,-0.2842397,"('stingy', 'generous')"
41,1.170457,unforgiving,forgiving,0.7036559,-0.4668011,"('unforgiving', 'forgiving')"
42,0.31976452,unreliable,reliable,0.5689329,0.24916837,"('unreliable', 'reliable')"
43,1.6981214,irresponsible,responsible,1.6270401,-0.07108128,"('irresponsible', 'responsible')"
44,-0.83090794,prejudiced,unprejudiced,-1.4044282,-0.5735203,"('prejudiced', 'unprejudiced')"
45,0.73577106,incompetent,competent,0.92751956,0.1917485,"('incompetent', 'competent')"
46,0.40323684,uncompetitive,competitive,0.3882674,-0.014969438,"('uncompetitive', 'competitive')"
47,1.0410265,stupid,smart,0.82308596,-0.21794051,"('stupid', 'smart')"
48,1.822064,unintelligent,intelligent,1.2061027,-0.6159613,"('unintelligent', 'intelligent')"
49,0.40757224,unable,able,1.3097175,0.90214527,"('unable', 'able')"
50,0.28370094,clumsy,skillful,0.3942383,0.11053735,"('clumsy', 'skillful')"
51,0.61026645,uneducated,educated,0.14671236,-0.46355408,"('uneducated', 'educated')"
52,-0.09950114,irrational,rational,-0.14621821,-0.04671707,"('irrational', 'rational')"
53,1.103095,uncreative,creative,1.4429651,0.3398701,"('uncreative', 'creative')"
54,1.8148613,incapable,capable,1.0118959,-0.8029654,"('incapable', 'capable')"
55,0.5833686,incompetent,clever,0.4723639,-0.11100471,"('incompetent', 'clever')"
56,0.8927695,impractical,practical,1.1171083,0.22433883,"('impractical', 'practical')"
57,0.39801997,unimaginative,imaginative,0.2062702,-0.19174977,"('unimaginative', 'imaginative')"
58,0.5944104,undiscriminating,discriminating,0.49231204,-0.102098376,"('undiscriminating', 'discriminating')"
59,-0.04369375,foolish,wise,-0.07516366,-0.03146991,"('foolish', 'wise')"
60,0.5707969,inefficient,efficient,0.7676881,0.19689119,"('inefficient', 'efficient')"
61,-0.26653746,illogical,logical,0.13453165,0.4010691,"('illogical', 'logical')"
62,1.0903207,incompetent,brilliant,0.9552162,-0.13510448,"('incompetent', 'brilliant')"
63,1.3820875,unperceptive,insightful,1.1036978,-0.2783897,"('unperceptive', 'insightful')"
64,-0.63884336,shy,confident,-1.453176,-0.81433266,"('shy', 'confident')"
65,0.6375783,insecure,secure,-0.4490912,-1.0866694,"('insecure', 'secure')"
66,-0.548012,inactive,active,-0.46481737,0.08319464,"('inactive', 'active')"
67,-0.92894524,doubtful,determined,-0.71977323,0.20917201,"('doubtful', 'determined')"
68,-0.33036208,dependent,independent,-0.06292392,0.26743817,"('dependent', 'independent')"
69,-1.704899,lazy,industrious,-0.66719395,1.037705,"('lazy', 'industrious')"
70,1.2028322,lethargic,energetic,1.2496874,0.04685521,"('lethargic', 'energetic')"
71,-0.2132296,diffident,self-confident,0.19337423,0.4066038,"('diffident', 'self-confident')"
72,1.3127788,unambitious,ambitious,0.4706057,-0.8421731,"('unambitious', 'ambitious')"
73,0.135,helpless,self-reliant,-0.009493493,-0.14449349,"('helpless', 'self-reliant')"
74,0.39331412,undedicated,dedicated,1.8400612,1.4467471,"('undedicated', 'dedicated')"
75,0.37526226,meek,impulsive,-0.33932224,-0.71458447,"('meek', 'impulsive')"
76,1.0245004,anxious,daring,0.6879624,-0.33653796,"('anxious', 'daring')"
77,0.5747132,unmotivated,motivated,-0.18666273,-0.7613759,"('unmotivated', 'motivated')"
78,-0.6849638,nonresilient,resilient,-0.043558814,0.641405,"('nonresilient', 'resilient')"
79,-0.15454316,wavering,unwavering,-0.009633096,0.14491007,"('wavering', 'unwavering')"
80,-0.26258653,dominated,dominating,-0.99667215,-0.7340856,"('dominated', 'dominating')"
81,1.551843,submissive,aggressive,-0.41297752,-1.9648206,"('submissive', 'aggressive')"
82,1.6432031,poor,rich,1.0393841,-0.603819,"('poor', 'rich')"
83,-0.22061372,powerless,powerful,-0.32554048,-0.104926765,"('powerless', 'powerful')"
84,0.007817715,inferior,superior,-0.38683322,-0.39465094,"('inferior', 'superior')"
85,0.63249123,insignificant,prestigious,0.80085486,0.16836363,"('insignificant', 'prestigious')"
86,0.40648842,uninfluential,influential,0.6804216,0.27393317,"('uninfluential', 'influential')"
87,-0.050656706,unsuccessful,successful,-0.5285296,-0.47787288,"('unsuccessful', 'successful')"
88,0.99733543,low,eminent,0.7942719,-0.20306355,"('low', 'eminent')"
