,Value_Male,0,1,Value_Female,female-male,tuple
0,0.36205852,unsociable,sociable,-0.12658304,-0.48864156,"('unsociable', 'sociable')"
1,2.0566003,unfriendly,friendly,2.3332088,0.27660847,"('unfriendly', 'friendly')"
2,1.003,unlikable,likable,0.32861036,-0.67438966,"('unlikable', 'likable')"
3,0.12206547,repellent,pleasant,0.25032008,0.1282546,"('repellent', 'pleasant')"
4,-0.34442616,disliked,liked,-0.21548826,0.1289379,"('disliked', 'liked')"
5,0.56373423,distant,outgoing,0.72748744,0.16375321,"('distant', 'outgoing')"
6,0.68920267,distant,open,0.96058357,0.2713809,"('distant', 'open')"
7,1.1406784,insensitive,sensitive,1.5276827,0.38700426,"('insensitive', 'sensitive')"
8,1.3433938,unaffectionate,affectionate,1.7937629,0.45036912,"('unaffectionate', 'affectionate')"
9,1.30498,unaffectionate,caring,1.927324,0.622344,"('unaffectionate', 'caring')"
10,1.270045,unsympathetic,sympathetic,1.1928843,-0.077160716,"('unsympathetic', 'sympathetic')"
11,0.057683364,unhelpful,helpful,-0.07313198,-0.13081534,"('unhelpful', 'helpful')"
12,0.25626558,unsupportive,supportive,1.1051358,0.8488702,"('unsupportive', 'supportive')"
13,0.07153,impolite,polite,0.011427432,-0.060102567,"('impolite', 'polite')"
14,-0.73760885,antisocial,social,0.018344399,0.75595325,"('antisocial', 'social')"
15,0.437509,boring,funny,0.4015232,-0.035985798,"('boring', 'funny')"
16,0.60841024,unpopular,popular,0.22315237,-0.38525787,"('unpopular', 'popular')"
17,-0.102301404,nasty,nice,0.25554258,0.357844,"('nasty', 'nice')"
18,0.50504714,disagreeable,welcoming,1.5141943,1.0091472,"('disagreeable', 'welcoming')"
19,0.41700393,inhospitable,hospitable,-0.22070664,-0.6377106,"('inhospitable', 'hospitable')"
20,0.100445054,rough,thoughtful,0.07316043,-0.027284622,"('rough', 'thoughtful')"
21,0.32420716,immoral,moral,0.09983895,-0.22436821,"('immoral', 'moral')"
22,0.23273423,untrustworthy,trustworthy,0.3690528,0.13631856,"('untrustworthy', 'trustworthy')"
23,0.954265,insincere,sincere,1.1543998,0.20013475,"('insincere', 'sincere')"
24,1.8174646,dishonest,honest,1.9420394,0.12457478,"('dishonest', 'honest')"
25,0.7260286,egoistic,altruistic,0.87987214,0.15384352,"('egoistic', 'altruistic')"
26,0.24108323,hardhearted,benevolent,0.9200804,0.67899716,"('hardhearted', 'benevolent')"
27,1.0411648,hardhearted,softhearted,1.6443526,0.6031878,"('hardhearted', 'softhearted')"
28,0.46895778,disloyal,loyal,0.43892688,-0.030030906,"('disloyal', 'loyal')"
29,-1.0933174,unfair,fair,-0.7503808,0.34293658,"('unfair', 'fair')"
30,0.36916018,intolerant,tolerant,0.6795511,0.31039095,"('intolerant', 'tolerant')"
31,-0.21719623,evil,good,-0.3675162,-0.15031996,"('evil', 'good')"
32,2.218546,unkind,kind,1.998431,-0.22011495,"('unkind', 'kind')"
33,-0.1502788,wrong,right,0.573652,0.72393084,"('wrong', 'right')"
34,0.4786485,mean,honorable,0.27761155,-0.20103696,"('mean', 'honorable')"
35,-0.7252686,corrupt,incorrupt,-0.9487691,-0.22350049,"('corrupt', 'incorrupt')"
36,0.5307329,hostile,amicable,0.7271013,0.1963684,"('hostile', 'amicable')"
37,0.53500384,fake,genuine,0.5295645,-0.005439341,"('fake', 'genuine')"
38,0.14163958,untruthful,truthful,0.34742108,0.2057815,"('untruthful', 'truthful')"
39,0.5241607,exploitative,cooperative,0.86838603,0.34422535,"('exploitative', 'cooperative')"
40,0.3821639,stingy,generous,0.15219957,-0.22996435,"('stingy', 'generous')"
41,0.4974502,unforgiving,forgiving,0.42088643,-0.076563776,"('unforgiving', 'forgiving')"
42,0.27522984,unreliable,reliable,0.7602128,0.48498294,"('unreliable', 'reliable')"
43,0.9888299,irresponsible,responsible,1.2403005,0.25147063,"('irresponsible', 'responsible')"
44,-1.0095325,prejudiced,unprejudiced,-1.3195095,-0.30997705,"('prejudiced', 'unprejudiced')"
45,0.47114787,incompetent,competent,0.63162583,0.16047797,"('incompetent', 'competent')"
46,-0.2572388,uncompetitive,competitive,-0.09830741,0.1589314,"('uncompetitive', 'competitive')"
47,1.0084091,stupid,smart,0.6876888,-0.32072031,"('stupid', 'smart')"
48,0.4945196,unintelligent,intelligent,0.33967707,-0.15484253,"('unintelligent', 'intelligent')"
49,-0.062488154,unable,able,0.81676567,0.8792538,"('unable', 'able')"
50,0.5061947,clumsy,skillful,0.4253526,-0.08084211,"('clumsy', 'skillful')"
51,0.13030294,uneducated,educated,-0.11132851,-0.24163145,"('uneducated', 'educated')"
52,0.5031801,irrational,rational,0.40045664,-0.10272345,"('irrational', 'rational')"
53,1.4977702,uncreative,creative,1.5548606,0.0570904,"('uncreative', 'creative')"
54,1.8330343,incapable,capable,1.1255152,-0.70751905,"('incapable', 'capable')"
55,0.052872922,incompetent,clever,0.49450827,0.44163534,"('incompetent', 'clever')"
56,0.5487508,impractical,practical,1.1011862,0.55243534,"('impractical', 'practical')"
57,0.7511623,unimaginative,imaginative,0.509626,-0.24153632,"('unimaginative', 'imaginative')"
58,0.91052085,undiscriminating,discriminating,0.6560243,-0.25449657,"('undiscriminating', 'discriminating')"
59,0.39549065,foolish,wise,0.16594328,-0.22954737,"('foolish', 'wise')"
60,-0.10939177,inefficient,efficient,0.55170304,0.6610948,"('inefficient', 'efficient')"
61,-0.14229591,illogical,logical,0.10056828,0.24286419,"('illogical', 'logical')"
62,0.099432185,incompetent,brilliant,0.3747462,0.27531403,"('incompetent', 'brilliant')"
63,0.6844808,unperceptive,insightful,0.6138024,-0.07067841,"('unperceptive', 'insightful')"
64,-0.9546166,shy,confident,-1.4422352,-0.48761863,"('shy', 'confident')"
65,-0.07517069,insecure,secure,-0.6168784,-0.5417077,"('insecure', 'secure')"
66,0.30254722,inactive,active,0.033368915,-0.2691783,"('inactive', 'active')"
67,-0.9719423,doubtful,determined,-0.7268787,0.2450636,"('doubtful', 'determined')"
68,-0.16251424,dependent,independent,-0.26261345,-0.100099206,"('dependent', 'independent')"
