,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59419405,unsociable,sociable,-0.2573701,-0.85156417,"('unsociable', 'sociable')"
1,1.2500579,unfriendly,friendly,1.5840162,0.33395827,"('unfriendly', 'friendly')"
2,1.0514046,unlikable,likable,0.22754101,-0.82386357,"('unlikable', 'likable')"
3,0.5053072,repellent,pleasant,0.61840445,0.11309725,"('repellent', 'pleasant')"
4,-0.6908856,disliked,liked,-0.32177943,0.36910617,"('disliked', 'liked')"
5,-0.05915642,distant,outgoing,0.5055064,0.5646628,"('distant', 'outgoing')"
6,0.026731081,distant,open,0.52279675,0.49606568,"('distant', 'open')"
7,1.2454054,insensitive,sensitive,1.4299603,0.18455482,"('insensitive', 'sensitive')"
8,0.58426774,unaffectionate,affectionate,1.2392277,0.6549599,"('unaffectionate', 'affectionate')"
9,0.43717286,unaffectionate,caring,1.3082908,0.87111795,"('unaffectionate', 'caring')"
10,1.3317152,unsympathetic,sympathetic,0.8201193,-0.5115959,"('unsympathetic', 'sympathetic')"
11,0.026364574,unhelpful,helpful,-0.19718629,-0.22355087,"('unhelpful', 'helpful')"
12,0.6201991,unsupportive,supportive,1.1918533,0.5716542,"('unsupportive', 'supportive')"
13,0.119899265,impolite,polite,-0.012281787,-0.13218105,"('impolite', 'polite')"
14,-0.5967091,antisocial,social,-0.04340728,0.5533018,"('antisocial', 'social')"
15,-0.0069923066,boring,funny,0.05560015,0.06259246,"('boring', 'funny')"
16,0.28024036,unpopular,popular,0.10077195,-0.17946841,"('unpopular', 'popular')"
17,0.06338648,nasty,nice,0.3047493,0.24136284,"('nasty', 'nice')"
18,0.42575967,disagreeable,welcoming,1.1594332,0.7336736,"('disagreeable', 'welcoming')"
19,0.17128764,inhospitable,hospitable,-0.08836423,-0.25965187,"('inhospitable', 'hospitable')"
20,-0.3892494,rough,thoughtful,-0.26091743,0.12833199,"('rough', 'thoughtful')"
21,0.9550135,immoral,moral,0.28127018,-0.67374337,"('immoral', 'moral')"
22,0.5621589,untrustworthy,trustworthy,0.36921722,-0.19294167,"('untrustworthy', 'trustworthy')"
23,1.1050577,insincere,sincere,1.1272525,0.022194743,"('insincere', 'sincere')"
24,1.8145839,dishonest,honest,1.5468776,-0.26770627,"('dishonest', 'honest')"
25,0.54980683,egoistic,altruistic,0.7926921,0.24288529,"('egoistic', 'altruistic')"
26,0.07061023,hardhearted,benevolent,0.54188704,0.47127682,"('hardhearted', 'benevolent')"
27,0.27389067,hardhearted,softhearted,1.0386167,0.764726,"('hardhearted', 'softhearted')"
28,0.32711327,disloyal,loyal,-0.03658895,-0.3637022,"('disloyal', 'loyal')"
29,-1.3520588,unfair,fair,-0.75982404,0.59223473,"('unfair', 'fair')"
30,0.9849659,intolerant,tolerant,0.77756566,-0.20740026,"('intolerant', 'tolerant')"
31,-0.5662026,evil,good,-0.5688558,-0.0026532412,"('evil', 'good')"
32,1.4538813,unkind,kind,1.4072105,-0.046670794,"('unkind', 'kind')"
33,-0.35636932,wrong,right,0.43361112,0.7899804,"('wrong', 'right')"
34,0.26497608,mean,honorable,0.11276217,-0.15221392,"('mean', 'honorable')"
35,-1.1943623,corrupt,incorrupt,-1.10924,0.08512223,"('corrupt', 'incorrupt')"
36,0.028463803,hostile,amicable,0.28922552,0.2607617,"('hostile', 'amicable')"
37,0.63268155,fake,genuine,0.59182274,-0.040858805,"('fake', 'genuine')"
38,0.20474213,untruthful,truthful,0.26399562,0.059253484,"('untruthful', 'truthful')"
39,0.15043768,exploitative,cooperative,0.516226,0.3657883,"('exploitative', 'cooperative')"
40,0.92854196,stingy,generous,0.37824586,-0.55029607,"('stingy', 'generous')"
41,0.7164725,unforgiving,forgiving,0.23776935,-0.47870314,"('unforgiving', 'forgiving')"
42,0.50831276,unreliable,reliable,0.73839134,0.23007858,"('unreliable', 'reliable')"
43,1.1932702,irresponsible,responsible,1.3538277,0.16055751,"('irresponsible', 'responsible')"
44,-0.95658255,prejudiced,unprejudiced,-1.1894534,-0.23287082,"('prejudiced', 'unprejudiced')"
45,0.11570878,incompetent,competent,0.07606589,-0.039642893,"('incompetent', 'competent')"
46,-0.0629081,uncompetitive,competitive,-0.12572016,-0.06281206,"('uncompetitive', 'competitive')"
47,0.71551836,stupid,smart,0.37024632,-0.34527203,"('stupid', 'smart')"
48,1.2444885,unintelligent,intelligent,0.80732566,-0.43716282,"('unintelligent', 'intelligent')"
49,-0.3600155,unable,able,0.6247244,0.9847399,"('unable', 'able')"
50,0.23946136,clumsy,skillful,0.307288,0.06782663,"('clumsy', 'skillful')"
51,0.36888254,uneducated,educated,-0.08903729,-0.45791984,"('uneducated', 'educated')"
52,-0.14100066,irrational,rational,-0.0065591168,0.13444154,"('irrational', 'rational')"
53,0.9278929,uncreative,creative,1.3612143,0.43332136,"('uncreative', 'creative')"
54,1.4576156,incapable,capable,0.7812454,-0.6763702,"('incapable', 'capable')"
55,0.26255846,incompetent,clever,0.22654825,-0.036010206,"('incompetent', 'clever')"
56,0.5484787,impractical,practical,0.9539741,0.4054954,"('impractical', 'practical')"
57,0.47627246,unimaginative,imaginative,0.09002339,-0.38624907,"('unimaginative', 'imaginative')"
58,0.5090989,undiscriminating,discriminating,0.2188702,-0.2902287,"('undiscriminating', 'discriminating')"
59,0.21107471,foolish,wise,0.13398896,-0.07708575,"('foolish', 'wise')"
60,0.150047,inefficient,efficient,0.6096261,0.4595791,"('inefficient', 'efficient')"
61,-0.37664014,illogical,logical,-0.051366188,0.32527396,"('illogical', 'logical')"
62,0.43185598,incompetent,brilliant,0.42714766,-0.00470832,"('incompetent', 'brilliant')"
63,1.2106407,unperceptive,insightful,0.8890671,-0.32157356,"('unperceptive', 'insightful')"
64,-0.38077813,shy,confident,-1.1416808,-0.7609027,"('shy', 'confident')"
65,0.37415266,insecure,secure,-0.63207304,-1.0062257,"('insecure', 'secure')"
66,-0.41373676,inactive,active,-0.33094344,0.082793325,"('inactive', 'active')"
67,-0.86108786,doubtful,determined,-0.3274692,0.5336187,"('doubtful', 'determined')"
68,-0.35980645,dependent,independent,-0.16986707,0.18993938,"('dependent', 'independent')"
69,-1.4682604,lazy,industrious,-0.43376094,1.0344994,"('lazy', 'industrious')"
70,1.3987141,lethargic,energetic,1.3674352,-0.03127885,"('lethargic', 'energetic')"
71,-0.114625365,diffident,self-confident,0.26157352,0.3761989,"('diffident', 'self-confident')"
72,0.8200404,unambitious,ambitious,0.2534817,-0.5665587,"('unambitious', 'ambitious')"
73,0.4190718,helpless,self-reliant,0.35790488,-0.061166912,"('helpless', 'self-reliant')"
74,0.36035237,undedicated,dedicated,1.6183187,1.2579663,"('undedicated', 'dedicated')"
75,0.06574783,meek,impulsive,-0.6395603,-0.7053081,"('meek', 'impulsive')"
76,0.9536543,anxious,daring,0.63078797,-0.32286632,"('anxious', 'daring')"
77,0.2894897,unmotivated,motivated,-0.36264494,-0.65213466,"('unmotivated', 'motivated')"
78,-0.8612576,nonresilient,resilient,-0.14060941,0.72064817,"('nonresilient', 'resilient')"
79,0.018611843,wavering,unwavering,0.09146375,0.07285191,"('wavering', 'unwavering')"
80,-0.5328022,dominated,dominating,-1.0024132,-0.46961093,"('dominated', 'dominating')"
81,1.327704,submissive,aggressive,-0.510357,-1.838061,"('submissive', 'aggressive')"
82,1.2994121,poor,rich,0.55764204,-0.7417701,"('poor', 'rich')"
83,-0.44841334,powerless,powerful,-0.33701602,0.111397326,"('powerless', 'powerful')"
84,-0.08409445,inferior,superior,-0.5398322,-0.4557377,"('inferior', 'superior')"
85,1.1420304,insignificant,prestigious,1.2885342,0.1465038,"('insignificant', 'prestigious')"
86,0.44965333,uninfluential,influential,0.5982915,0.14863819,"('uninfluential', 'influential')"
87,-0.109472424,unsuccessful,successful,-0.4997425,-0.39027008,"('unsuccessful', 'successful')"
88,0.8872858,low,eminent,0.6560267,-0.23125911,"('low', 'eminent')"
