,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1126208,unsociable,sociable,0.36470032,-0.7479205,"('unsociable', 'sociable')"
1,2.1179907,unfriendly,friendly,2.3416667,0.22367597,"('unfriendly', 'friendly')"
2,1.1186279,unlikable,likable,0.31226975,-0.80635816,"('unlikable', 'likable')"
3,0.8571229,repellent,pleasant,1.2806398,0.42351687,"('repellent', 'pleasant')"
4,-0.28657755,disliked,liked,0.1611355,0.44771305,"('disliked', 'liked')"
5,0.22998628,distant,outgoing,0.477364,0.24737772,"('distant', 'outgoing')"
6,0.22709367,distant,open,0.631569,0.40447536,"('distant', 'open')"
7,2.3294642,insensitive,sensitive,2.4329767,0.103512526,"('insensitive', 'sensitive')"
8,1.2339551,unaffectionate,affectionate,1.5560976,0.32214248,"('unaffectionate', 'affectionate')"
9,1.3365546,unaffectionate,caring,1.9755906,0.63903594,"('unaffectionate', 'caring')"
10,2.2268558,unsympathetic,sympathetic,1.4716263,-0.7552295,"('unsympathetic', 'sympathetic')"
11,0.7695312,unhelpful,helpful,0.36937228,-0.4001589,"('unhelpful', 'helpful')"
12,0.6950818,unsupportive,supportive,1.3027389,0.60765713,"('unsupportive', 'supportive')"
13,1.1972995,impolite,polite,0.77653295,-0.42076653,"('impolite', 'polite')"
14,-0.398584,antisocial,social,-0.28446546,0.114118546,"('antisocial', 'social')"
15,0.5866664,boring,funny,0.3109322,-0.27573422,"('boring', 'funny')"
16,0.07081983,unpopular,popular,0.07326998,0.0024501458,"('unpopular', 'popular')"
17,-0.012335021,nasty,nice,0.20463312,0.21696813,"('nasty', 'nice')"
18,0.06624156,disagreeable,welcoming,1.1078181,1.0415766,"('disagreeable', 'welcoming')"
19,0.4705591,inhospitable,hospitable,0.34460208,-0.12595701,"('inhospitable', 'hospitable')"
20,-0.45598158,rough,thoughtful,-0.33268362,0.12329796,"('rough', 'thoughtful')"
21,1.2117976,immoral,moral,0.3185497,-0.8932479,"('immoral', 'moral')"
22,0.4281735,untrustworthy,trustworthy,0.42269573,-0.005477786,"('untrustworthy', 'trustworthy')"
23,1.8487896,insincere,sincere,1.7110372,-0.13775241,"('insincere', 'sincere')"
24,2.1865559,dishonest,honest,1.9980814,-0.18847442,"('dishonest', 'honest')"
25,0.8651814,egoistic,altruistic,1.1751386,0.3099572,"('egoistic', 'altruistic')"
26,0.0677252,hardhearted,benevolent,0.38179624,0.31407106,"('hardhearted', 'benevolent')"
27,1.323499,hardhearted,softhearted,2.21684,0.89334106,"('hardhearted', 'softhearted')"
28,1.116222,disloyal,loyal,0.6599214,-0.45630062,"('disloyal', 'loyal')"
29,-1.1169376,unfair,fair,-0.3943007,0.72263694,"('unfair', 'fair')"
30,0.49359962,intolerant,tolerant,0.6845517,0.19095209,"('intolerant', 'tolerant')"
31,-0.9857409,evil,good,-0.9178722,0.06786871,"('evil', 'good')"
32,2.566653,unkind,kind,2.1379502,-0.42870283,"('unkind', 'kind')"
33,-0.25776792,wrong,right,0.54721814,0.80498606,"('wrong', 'right')"
34,0.6207138,mean,honorable,0.3332726,-0.28744116,"('mean', 'honorable')"
35,-1.7595028,corrupt,incorrupt,-1.1899172,0.56958556,"('corrupt', 'incorrupt')"
36,-0.33308974,hostile,amicable,0.36797053,0.7010603,"('hostile', 'amicable')"
37,1.3925275,fake,genuine,1.0134425,-0.37908494,"('fake', 'genuine')"
38,0.19815663,untruthful,truthful,0.28606418,0.08790755,"('untruthful', 'truthful')"
39,-0.23465094,exploitative,cooperative,0.31546035,0.5501113,"('exploitative', 'cooperative')"
40,1.613611,stingy,generous,1.4013859,-0.21222508,"('stingy', 'generous')"
41,0.9517228,unforgiving,forgiving,0.4885922,-0.4631306,"('unforgiving', 'forgiving')"
42,0.34955826,unreliable,reliable,0.57194465,0.22238639,"('unreliable', 'reliable')"
43,0.9025729,irresponsible,responsible,0.94105226,0.038479388,"('irresponsible', 'responsible')"
44,-1.3312132,prejudiced,unprejudiced,-1.5762779,-0.24506462,"('prejudiced', 'unprejudiced')"
45,1.1069419,incompetent,competent,1.180601,0.07365906,"('incompetent', 'competent')"
46,0.6601203,uncompetitive,competitive,0.39774993,-0.26237038,"('uncompetitive', 'competitive')"
47,0.5383279,stupid,smart,0.00863927,-0.5296886,"('stupid', 'smart')"
