,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6213812,unsociable,sociable,-0.026898641,-0.64827985,"('unsociable', 'sociable')"
1,1.8316811,unfriendly,friendly,2.1103823,0.2787012,"('unfriendly', 'friendly')"
2,1.0138061,unlikable,likable,0.37126142,-0.6425447,"('unlikable', 'likable')"
3,0.250562,repellent,pleasant,0.60422826,0.35366625,"('repellent', 'pleasant')"
4,-0.10600928,disliked,liked,0.16361815,0.26962742,"('disliked', 'liked')"
5,0.051435262,distant,outgoing,0.43455106,0.3831158,"('distant', 'outgoing')"
6,0.04478409,distant,open,0.5400381,0.495254,"('distant', 'open')"
7,1.6094116,insensitive,sensitive,1.7547537,0.14534211,"('insensitive', 'sensitive')"
8,1.4472259,unaffectionate,affectionate,1.8166468,0.3694209,"('unaffectionate', 'affectionate')"
9,1.1507884,unaffectionate,caring,1.771544,0.62075555,"('unaffectionate', 'caring')"
10,1.4728526,unsympathetic,sympathetic,1.087296,-0.38555658,"('unsympathetic', 'sympathetic')"
11,0.29998454,unhelpful,helpful,0.027841449,-0.2721431,"('unhelpful', 'helpful')"
12,0.42182368,unsupportive,supportive,1.1477691,0.7259454,"('unsupportive', 'supportive')"
13,0.27859846,impolite,polite,0.024474654,-0.2541238,"('impolite', 'polite')"
14,-0.01785429,antisocial,social,0.5247948,0.5426491,"('antisocial', 'social')"
15,0.66974956,boring,funny,0.47944978,-0.19029978,"('boring', 'funny')"
16,-0.040451862,unpopular,popular,-0.14856407,-0.10811221,"('unpopular', 'popular')"
17,-0.00019060075,nasty,nice,0.24953842,0.24972902,"('nasty', 'nice')"
18,0.21473435,disagreeable,welcoming,1.1136061,0.8988718,"('disagreeable', 'welcoming')"
19,0.2606883,inhospitable,hospitable,-0.18380018,-0.44448847,"('inhospitable', 'hospitable')"
20,-0.23265474,rough,thoughtful,-0.2824267,-0.04977198,"('rough', 'thoughtful')"
21,0.83577144,immoral,moral,0.22695182,-0.6088196,"('immoral', 'moral')"
22,0.31032127,untrustworthy,trustworthy,0.5084712,0.19814992,"('untrustworthy', 'trustworthy')"
23,1.4374688,insincere,sincere,1.4956607,0.058191895,"('insincere', 'sincere')"
24,1.6794459,dishonest,honest,1.7662468,0.08680093,"('dishonest', 'honest')"
25,1.1715084,egoistic,altruistic,1.3470134,0.17550492,"('egoistic', 'altruistic')"
26,0.5806071,hardhearted,benevolent,1.07328,0.49267286,"('hardhearted', 'benevolent')"
27,0.94089454,hardhearted,softhearted,1.7110324,0.77013785,"('hardhearted', 'softhearted')"
28,0.9715045,disloyal,loyal,0.57742816,-0.39407635,"('disloyal', 'loyal')"
29,-1.3225721,unfair,fair,-0.751054,0.5715181,"('unfair', 'fair')"
30,0.37659234,intolerant,tolerant,0.59679896,0.22020662,"('intolerant', 'tolerant')"
31,-0.66429555,evil,good,-0.67512417,-0.010828614,"('evil', 'good')"
32,2.4165425,unkind,kind,2.1477458,-0.26879668,"('unkind', 'kind')"
33,-0.29627734,wrong,right,0.44918278,0.74546015,"('wrong', 'right')"
