,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.055216104,unsociable,sociable,-0.4520507,-0.39683458,"('unsociable', 'sociable')"
1,2.1336665,unfriendly,friendly,2.6573567,0.5236902,"('unfriendly', 'friendly')"
2,1.0290184,unlikable,likable,0.2130059,-0.8160125,"('unlikable', 'likable')"
3,0.37181428,repellent,pleasant,0.5945751,0.22276083,"('repellent', 'pleasant')"
4,-0.53118116,disliked,liked,-0.073540755,0.4576404,"('disliked', 'liked')"
5,0.5779952,distant,outgoing,0.92141795,0.34342277,"('distant', 'outgoing')"
6,0.5352022,distant,open,1.0081059,0.47290367,"('distant', 'open')"
7,0.8010032,insensitive,sensitive,1.373949,0.57294583,"('insensitive', 'sensitive')"
8,1.2636881,unaffectionate,affectionate,1.8709303,0.6072422,"('unaffectionate', 'affectionate')"
9,1.1438878,unaffectionate,caring,1.9674212,0.8235334,"('unaffectionate', 'caring')"
10,1.1694081,unsympathetic,sympathetic,1.3076103,0.13820219,"('unsympathetic', 'sympathetic')"
11,0.32382768,unhelpful,helpful,0.034342818,-0.28948486,"('unhelpful', 'helpful')"
12,0.20843072,unsupportive,supportive,1.1741031,0.96567243,"('unsupportive', 'supportive')"
13,0.17703237,impolite,polite,0.030163782,-0.14686859,"('impolite', 'polite')"
14,-1.3533566,antisocial,social,-0.8663655,0.4869911,"('antisocial', 'social')"
15,0.3289963,boring,funny,0.5136891,0.1846928,"('boring', 'funny')"
16,0.6325261,unpopular,popular,0.29649737,-0.33602872,"('unpopular', 'popular')"
17,0.07408191,nasty,nice,0.38496402,0.3108821,"('nasty', 'nice')"
18,0.29938948,disagreeable,welcoming,1.2362955,0.936906,"('disagreeable', 'welcoming')"
19,0.57829034,inhospitable,hospitable,0.25979128,-0.31849906,"('inhospitable', 'hospitable')"
20,0.05932881,rough,thoughtful,-0.04145384,-0.10078265,"('rough', 'thoughtful')"
21,0.5066962,immoral,moral,0.22180255,-0.2848937,"('immoral', 'moral')"
