,Value_Male,0,1,Value_Female,female-male,tuple
0,0.58644867,unsociable,sociable,-0.11299509,-0.69944376,"('unsociable', 'sociable')"
1,1.7833078,unfriendly,friendly,2.1714282,0.3881204,"('unfriendly', 'friendly')"
2,1.5381334,unlikable,likable,0.63431877,-0.9038146,"('unlikable', 'likable')"
3,0.64607286,repellent,pleasant,0.8675976,0.22152472,"('repellent', 'pleasant')"
4,-0.07233099,disliked,liked,0.41522598,0.48755696,"('disliked', 'liked')"
5,-0.43999505,distant,outgoing,0.2670721,0.70706713,"('distant', 'outgoing')"
6,-0.63783777,distant,open,0.25881174,0.8966495,"('distant', 'open')"
7,2.1365304,insensitive,sensitive,2.257485,0.12095451,"('insensitive', 'sensitive')"
8,1.1591522,unaffectionate,affectionate,1.6975752,0.53842306,"('unaffectionate', 'affectionate')"
9,0.74965626,unaffectionate,caring,1.4654224,0.71576613,"('unaffectionate', 'caring')"
10,1.9643703,unsympathetic,sympathetic,1.2657319,-0.6986383,"('unsympathetic', 'sympathetic')"
11,0.32472217,unhelpful,helpful,-0.24019232,-0.56491446,"('unhelpful', 'helpful')"
12,0.6522863,unsupportive,supportive,1.285477,0.63319075,"('unsupportive', 'supportive')"
13,0.41093272,impolite,polite,0.21646021,-0.1944725,"('impolite', 'polite')"
14,-0.49892685,antisocial,social,-0.07267326,0.4262536,"('antisocial', 'social')"
15,0.4905243,boring,funny,0.45980293,-0.030721366,"('boring', 'funny')"
16,0.71581393,unpopular,popular,0.6295936,-0.086220324,"('unpopular', 'popular')"
17,0.2108134,nasty,nice,0.5335275,0.3227141,"('nasty', 'nice')"
18,0.3431433,disagreeable,welcoming,1.3137244,0.97058105,"('disagreeable', 'welcoming')"
19,0.33135608,inhospitable,hospitable,0.035460234,-0.29589584,"('inhospitable', 'hospitable')"
20,-0.21583624,rough,thoughtful,-0.30779672,-0.091960475,"('rough', 'thoughtful')"
21,1.4039723,immoral,moral,0.47142094,-0.9325513,"('immoral', 'moral')"
22,0.21315686,untrustworthy,trustworthy,0.12539081,-0.08776605,"('untrustworthy', 'trustworthy')"
23,1.6177437,insincere,sincere,1.3483254,-0.26941836,"('insincere', 'sincere')"
24,2.2284331,dishonest,honest,2.0092921,-0.219141,"('dishonest', 'honest')"
25,0.90358263,egoistic,altruistic,1.0868441,0.18326145,"('egoistic', 'altruistic')"
26,0.08288365,hardhearted,benevolent,0.71244663,0.629563,"('hardhearted', 'benevolent')"
27,0.5089069,hardhearted,softhearted,1.6848131,1.1759062,"('hardhearted', 'softhearted')"
28,0.6434703,disloyal,loyal,0.16952321,-0.47394708,"('disloyal', 'loyal')"
29,-1.2789891,unfair,fair,-0.6194171,0.659572,"('unfair', 'fair')"
30,1.1092901,intolerant,tolerant,0.9943394,-0.11495072,"('intolerant', 'tolerant')"
31,-1.2957686,evil,good,-0.9366924,0.3590762,"('evil', 'good')"
32,2.545765,unkind,kind,2.2468214,-0.29894352,"('unkind', 'kind')"
33,-0.31043223,wrong,right,0.5047107,0.81514287,"('wrong', 'right')"
34,0.51783335,mean,honorable,0.27734306,-0.24049029,"('mean', 'honorable')"
35,-1.7475208,corrupt,incorrupt,-1.4301728,0.317348,"('corrupt', 'incorrupt')"
36,0.17593032,hostile,amicable,0.7507326,0.5748023,"('hostile', 'amicable')"
37,1.0018336,fake,genuine,0.75190055,-0.249933,"('fake', 'genuine')"
38,0.2572736,untruthful,truthful,0.17181122,-0.08546239,"('untruthful', 'truthful')"
