,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47530812,unsociable,sociable,-0.3068199,-0.782128,"('unsociable', 'sociable')"
1,1.8334588,unfriendly,friendly,2.2451541,0.41169536,"('unfriendly', 'friendly')"
2,0.9531369,unlikable,likable,0.081511386,-0.87162554,"('unlikable', 'likable')"
3,-0.05339881,repellent,pleasant,0.19844395,0.25184277,"('repellent', 'pleasant')"
4,0.1901873,disliked,liked,0.538234,0.3480467,"('disliked', 'liked')"
5,1.0927899,distant,outgoing,1.3078841,0.21509421,"('distant', 'outgoing')"
6,1.0599395,distant,open,1.3244262,0.26448667,"('distant', 'open')"
7,0.84561723,insensitive,sensitive,1.0516094,0.20599216,"('insensitive', 'sensitive')"
8,0.75739646,unaffectionate,affectionate,1.4625036,0.7051071,"('unaffectionate', 'affectionate')"
9,0.8399556,unaffectionate,caring,1.6620333,0.8220777,"('unaffectionate', 'caring')"
10,0.9791307,unsympathetic,sympathetic,0.63432044,-0.34481025,"('unsympathetic', 'sympathetic')"
11,-0.23923203,unhelpful,helpful,-0.4393371,-0.20010507,"('unhelpful', 'helpful')"
12,0.1547223,unsupportive,supportive,0.8756788,0.72095644,"('unsupportive', 'supportive')"
13,0.08745996,impolite,polite,-0.12786347,-0.21532342,"('impolite', 'polite')"
14,-0.85557306,antisocial,social,-0.52452105,0.331052,"('antisocial', 'social')"
15,0.57244647,boring,funny,0.60683763,0.034391165,"('boring', 'funny')"
16,0.22178335,unpopular,popular,0.21224955,-0.009533808,"('unpopular', 'popular')"
17,0.28208712,nasty,nice,0.6973764,0.41528925,"('nasty', 'nice')"
18,0.19452357,disagreeable,welcoming,1.0520248,0.85750127,"('disagreeable', 'welcoming')"
19,0.54910266,inhospitable,hospitable,0.29688987,-0.2522128,"('inhospitable', 'hospitable')"
20,-0.024665918,rough,thoughtful,-0.18691842,-0.1622525,"('rough', 'thoughtful')"
21,0.24071963,immoral,moral,-0.09382958,-0.33454922,"('immoral', 'moral')"
22,0.6450317,untrustworthy,trustworthy,0.71593827,0.07090658,"('untrustworthy', 'trustworthy')"
23,0.605268,insincere,sincere,0.7420456,0.13677758,"('insincere', 'sincere')"
24,1.5436754,dishonest,honest,1.5629221,0.019246697,"('dishonest', 'honest')"
25,0.30674043,egoistic,altruistic,0.629188,0.32244757,"('egoistic', 'altruistic')"
26,0.23550428,hardhearted,benevolent,0.7015771,0.46607286,"('hardhearted', 'benevolent')"
27,0.9117241,hardhearted,softhearted,1.6210259,0.7093018,"('hardhearted', 'softhearted')"
28,0.5142409,disloyal,loyal,0.27244467,-0.24179626,"('disloyal', 'loyal')"
29,-1.0278519,unfair,fair,-0.31012136,0.7177306,"('unfair', 'fair')"
30,0.37523782,intolerant,tolerant,0.37484503,-0.0003927946,"('intolerant', 'tolerant')"
31,0.013172928,evil,good,0.124356635,0.1111837,"('evil', 'good')"
32,1.602388,unkind,kind,1.4312192,-0.1711688,"('unkind', 'kind')"
33,0.08770466,wrong,right,0.8068351,0.71913046,"('wrong', 'right')"
34,0.3870753,mean,honorable,0.1887839,-0.1982914,"('mean', 'honorable')"
35,-0.5314,corrupt,incorrupt,-0.41505668,0.11634335,"('corrupt', 'incorrupt')"
36,0.6089599,hostile,amicable,1.1305199,0.52155995,"('hostile', 'amicable')"
37,0.79884195,fake,genuine,0.66543496,-0.133407,"('fake', 'genuine')"
38,0.17099486,untruthful,truthful,0.37322342,0.20222856,"('untruthful', 'truthful')"
39,-0.035938885,exploitative,cooperative,0.25428876,0.29022765,"('exploitative', 'cooperative')"
40,0.56785136,stingy,generous,0.1352986,-0.43255275,"('stingy', 'generous')"
41,0.55514055,unforgiving,forgiving,0.33523837,-0.21990219,"('unforgiving', 'forgiving')"
42,0.43049932,unreliable,reliable,0.881204,0.4507047,"('unreliable', 'reliable')"
43,0.8408516,irresponsible,responsible,0.9001625,0.059310913,"('irresponsible', 'responsible')"
44,-0.8156113,prejudiced,unprejudiced,-1.250297,-0.43468565,"('prejudiced', 'unprejudiced')"
45,0.75853264,incompetent,competent,0.78046983,0.021937191,"('incompetent', 'competent')"
46,0.00046378933,uncompetitive,competitive,-0.08369595,-0.08415974,"('uncompetitive', 'competitive')"
47,0.7761229,stupid,smart,0.20028745,-0.57583547,"('stupid', 'smart')"
48,0.23998073,unintelligent,intelligent,-0.074359864,-0.3143406,"('unintelligent', 'intelligent')"
49,-0.07401468,unable,able,0.9109232,0.98493785,"('unable', 'able')"
50,0.2395204,clumsy,skillful,0.24203917,0.002518773,"('clumsy', 'skillful')"
51,-0.40404198,uneducated,educated,-0.5680234,-0.16398141,"('uneducated', 'educated')"
52,0.09710319,irrational,rational,0.17443839,0.077335194,"('irrational', 'rational')"
53,0.77432066,uncreative,creative,1.1930503,0.4187296,"('uncreative', 'creative')"
54,1.5848362,incapable,capable,1.0217078,-0.5631285,"('incapable', 'capable')"
55,-0.11204761,incompetent,clever,-0.047747575,0.06430004,"('incompetent', 'clever')"
56,0.47734934,impractical,practical,0.7221141,0.24476475,"('impractical', 'practical')"
57,0.7921728,unimaginative,imaginative,0.44656336,-0.34560943,"('unimaginative', 'imaginative')"
58,0.83892155,undiscriminating,discriminating,0.6226251,-0.21629643,"('undiscriminating', 'discriminating')"
59,0.23278055,foolish,wise,0.3186735,0.085892946,"('foolish', 'wise')"
60,-0.2171751,inefficient,efficient,0.007087948,0.22426304,"('inefficient', 'efficient')"
61,-0.024794754,illogical,logical,0.21457416,0.23936892,"('illogical', 'logical')"
62,0.35400468,incompetent,brilliant,0.35882074,0.0048160553,"('incompetent', 'brilliant')"
63,0.6171173,unperceptive,insightful,0.64349836,0.026381075,"('unperceptive', 'insightful')"
64,-0.6953541,shy,confident,-1.4969219,-0.8015678,"('shy', 'confident')"
65,0.09543064,insecure,secure,-0.93918467,-1.0346153,"('insecure', 'secure')"
66,0.012195578,inactive,active,0.0030353926,-0.009160185,"('inactive', 'active')"
67,-1.0583781,doubtful,determined,-0.784878,0.27350008,"('doubtful', 'determined')"
68,-0.09036982,dependent,independent,-0.017696872,0.07267295,"('dependent', 'independent')"
69,-0.7792584,lazy,industrious,-0.16264576,0.6166126,"('lazy', 'industrious')"
70,0.9781643,lethargic,energetic,1.1678284,0.18966413,"('lethargic', 'energetic')"
71,0.24207118,diffident,self-confident,0.40221348,0.1601423,"('diffident', 'self-confident')"
72,1.0585582,unambitious,ambitious,0.37867472,-0.6798835,"('unambitious', 'ambitious')"
73,0.7650998,helpless,self-reliant,0.66328204,-0.10181779,"('helpless', 'self-reliant')"
74,0.2764347,undedicated,dedicated,1.4145459,1.1381112,"('undedicated', 'dedicated')"
75,0.60222304,meek,impulsive,-0.029257458,-0.6314805,"('meek', 'impulsive')"
76,0.29955977,anxious,daring,0.18669517,-0.1128646,"('anxious', 'daring')"
77,-0.49589875,unmotivated,motivated,-0.9975883,-0.50168955,"('unmotivated', 'motivated')"
78,-0.9193531,nonresilient,resilient,-0.24447404,0.6748791,"('nonresilient', 'resilient')"
79,0.5223075,wavering,unwavering,0.78736794,0.26506042,"('wavering', 'unwavering')"
80,-0.730505,dominated,dominating,-1.5194567,-0.78895175,"('dominated', 'dominating')"
81,0.5922012,submissive,aggressive,-1.0323102,-1.6245115,"('submissive', 'aggressive')"
82,1.3825543,poor,rich,0.6681328,-0.7144215,"('poor', 'rich')"
83,-0.5935174,powerless,powerful,-0.56923217,0.024285257,"('powerless', 'powerful')"
84,0.15955992,inferior,superior,-0.24028954,-0.39984947,"('inferior', 'superior')"
85,0.61639726,insignificant,prestigious,0.96623945,0.3498422,"('insignificant', 'prestigious')"
86,0.092817314,uninfluential,influential,0.3934102,0.3005929,"('uninfluential', 'influential')"
87,0.07474569,unsuccessful,successful,-0.33772534,-0.41247103,"('unsuccessful', 'successful')"
88,0.6718776,low,eminent,0.7243522,0.05247456,"('low', 'eminent')"
