,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9067961,unsociable,sociable,0.104017675,-0.8027784,"('unsociable', 'sociable')"
1,1.3789918,unfriendly,friendly,1.6266978,0.24770594,"('unfriendly', 'friendly')"
2,1.2478004,unlikable,likable,0.44051522,-0.80728513,"('unlikable', 'likable')"
3,0.7179971,repellent,pleasant,0.85291225,0.13491517,"('repellent', 'pleasant')"
4,-0.33065027,disliked,liked,0.0277352,0.35838547,"('disliked', 'liked')"
5,-0.01689183,distant,outgoing,0.48167083,0.49856266,"('distant', 'outgoing')"
6,0.020459373,distant,open,0.47545525,0.45499587,"('distant', 'open')"
7,1.6142253,insensitive,sensitive,1.7100799,0.09585464,"('insensitive', 'sensitive')"
8,0.68758094,unaffectionate,affectionate,1.2138656,0.5262847,"('unaffectionate', 'affectionate')"
9,0.49961954,unaffectionate,caring,1.3010612,0.8014416,"('unaffectionate', 'caring')"
10,1.5552983,unsympathetic,sympathetic,0.97133857,-0.58395976,"('unsympathetic', 'sympathetic')"
11,0.04083073,unhelpful,helpful,-0.1066426,-0.14747334,"('unhelpful', 'helpful')"
12,0.62341446,unsupportive,supportive,1.2671059,0.6436915,"('unsupportive', 'supportive')"
13,0.32127962,impolite,polite,0.15793356,-0.16334605,"('impolite', 'polite')"
14,-0.25628266,antisocial,social,0.34808782,0.6043705,"('antisocial', 'social')"
15,0.23392865,boring,funny,0.16204,-0.071888655,"('boring', 'funny')"
16,0.40705454,unpopular,popular,0.23332769,-0.17372686,"('unpopular', 'popular')"
17,0.11473642,nasty,nice,0.39797184,0.28323543,"('nasty', 'nice')"
18,0.4728021,disagreeable,welcoming,1.2684544,0.79565233,"('disagreeable', 'welcoming')"
19,0.2593775,inhospitable,hospitable,-0.1380077,-0.3973852,"('inhospitable', 'hospitable')"
20,-0.3510842,rough,thoughtful,-0.20094153,0.15014267,"('rough', 'thoughtful')"
21,0.9767989,immoral,moral,0.3002825,-0.6765164,"('immoral', 'moral')"
22,0.59677017,untrustworthy,trustworthy,0.41074342,-0.18602675,"('untrustworthy', 'trustworthy')"
23,1.1123009,insincere,sincere,1.1304084,0.018107533,"('insincere', 'sincere')"
24,1.7691581,dishonest,honest,1.4607512,-0.30840695,"('dishonest', 'honest')"
25,0.69701815,egoistic,altruistic,0.90006864,0.2030505,"('egoistic', 'altruistic')"
26,0.19717497,hardhearted,benevolent,0.7559204,0.55874544,"('hardhearted', 'benevolent')"
