,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9460445,unsociable,sociable,-0.022429451,-0.968474,"('unsociable', 'sociable')"
1,1.3578249,unfriendly,friendly,1.8071148,0.44928992,"('unfriendly', 'friendly')"
2,1.1992586,unlikable,likable,0.36620566,-0.8330529,"('unlikable', 'likable')"
3,0.78861594,repellent,pleasant,1.0350182,0.24640226,"('repellent', 'pleasant')"
4,-0.28032848,disliked,liked,0.20831895,0.48864743,"('disliked', 'liked')"
5,0.078913204,distant,outgoing,0.6160734,0.5371602,"('distant', 'outgoing')"
6,-0.06460753,distant,open,0.55995506,0.6245626,"('distant', 'open')"
7,1.5400087,insensitive,sensitive,1.6658611,0.12585247,"('insensitive', 'sensitive')"
8,0.3962358,unaffectionate,affectionate,1.1284723,0.7322365,"('unaffectionate', 'affectionate')"
9,0.3267492,unaffectionate,caring,1.1866246,0.85987544,"('unaffectionate', 'caring')"
10,1.4482652,unsympathetic,sympathetic,0.799442,-0.6488232,"('unsympathetic', 'sympathetic')"
11,0.16221474,unhelpful,helpful,-0.12678841,-0.28900313,"('unhelpful', 'helpful')"
12,0.6898514,unsupportive,supportive,1.322971,0.6331196,"('unsupportive', 'supportive')"
13,0.5285048,impolite,polite,0.18119277,-0.34731203,"('impolite', 'polite')"
14,-0.42448634,antisocial,social,-0.10457483,0.3199115,"('antisocial', 'social')"
15,0.12988186,boring,funny,0.19623286,0.066351,"('boring', 'funny')"
16,0.3866376,unpopular,popular,0.33666807,-0.049969524,"('unpopular', 'popular')"
17,0.14632285,nasty,nice,0.54487497,0.39855212,"('nasty', 'nice')"
18,0.33318388,disagreeable,welcoming,1.1112283,0.77804446,"('disagreeable', 'welcoming')"
19,0.12098569,inhospitable,hospitable,0.025509734,-0.09547596,"('inhospitable', 'hospitable')"
20,-0.4826544,rough,thoughtful,-0.31554976,0.16710463,"('rough', 'thoughtful')"
21,1.1067665,immoral,moral,0.1687309,-0.93803555,"('immoral', 'moral')"
22,0.5734365,untrustworthy,trustworthy,0.37917554,-0.19426095,"('untrustworthy', 'trustworthy')"
23,1.1814474,insincere,sincere,1.0833988,-0.09804857,"('insincere', 'sincere')"
24,1.691959,dishonest,honest,1.4075148,-0.2844442,"('dishonest', 'honest')"
25,0.57331586,egoistic,altruistic,0.775133,0.20181715,"('egoistic', 'altruistic')"
26,0.11447561,hardhearted,benevolent,0.529393,0.4149174,"('hardhearted', 'benevolent')"
27,0.54169077,hardhearted,softhearted,1.5521431,1.0104523,"('hardhearted', 'softhearted')"
28,0.28153288,disloyal,loyal,-0.026105594,-0.30763847,"('disloyal', 'loyal')"
29,-1.307302,unfair,fair,-0.57238364,0.73491836,"('unfair', 'fair')"
30,1.1757514,intolerant,tolerant,0.87068605,-0.3050654,"('intolerant', 'tolerant')"
31,-0.64862025,evil,good,-0.45182276,0.19679749,"('evil', 'good')"
32,1.7672755,unkind,kind,1.5759242,-0.1913513,"('unkind', 'kind')"
33,-0.42213333,wrong,right,0.40455663,0.82668996,"('wrong', 'right')"
34,0.29725382,mean,honorable,0.14003828,-0.15721554,"('mean', 'honorable')"
35,-1.8233542,corrupt,incorrupt,-1.4166689,0.40668535,"('corrupt', 'incorrupt')"
36,0.02845908,hostile,amicable,0.6322538,0.60379475,"('hostile', 'amicable')"
37,0.6343135,fake,genuine,0.48025692,-0.15405661,"('fake', 'genuine')"
38,-0.0918278,untruthful,truthful,0.019514753,0.11134256,"('untruthful', 'truthful')"
39,-0.20783395,exploitative,cooperative,0.10271357,0.31054753,"('exploitative', 'cooperative')"
40,1.0785375,stingy,generous,0.6870205,-0.39151698,"('stingy', 'generous')"
41,0.9484664,unforgiving,forgiving,0.4305573,-0.5179091,"('unforgiving', 'forgiving')"
42,0.5782064,unreliable,reliable,0.8283794,0.25017297,"('unreliable', 'reliable')"
43,1.219987,irresponsible,responsible,1.1605889,-0.059398174,"('irresponsible', 'responsible')"
44,-1.2043792,prejudiced,unprejudiced,-1.435383,-0.23100376,"('prejudiced', 'unprejudiced')"
45,0.68984145,incompetent,competent,0.75444406,0.06460261,"('incompetent', 'competent')"
46,0.38793275,uncompetitive,competitive,0.19670606,-0.19122669,"('uncompetitive', 'competitive')"
47,1.0883896,stupid,smart,0.65675366,-0.43163598,"('stupid', 'smart')"
48,1.4299587,unintelligent,intelligent,0.8084017,-0.621557,"('unintelligent', 'intelligent')"
49,-0.23243853,unable,able,0.7544307,0.9868692,"('unable', 'able')"
50,0.22326063,clumsy,skillful,0.5056152,0.28235453,"('clumsy', 'skillful')"
51,0.9023376,uneducated,educated,0.32403022,-0.5783074,"('uneducated', 'educated')"
52,-0.3697996,irrational,rational,-0.29206565,0.077733964,"('irrational', 'rational')"
53,0.6976803,uncreative,creative,1.1552125,0.45753223,"('uncreative', 'creative')"
54,1.5011535,incapable,capable,0.8724674,-0.6286861,"('incapable', 'capable')"
55,0.44337153,incompetent,clever,0.24023199,-0.20313954,"('incompetent', 'clever')"
56,0.85866874,impractical,practical,0.951174,0.092505276,"('impractical', 'practical')"
57,0.5445729,unimaginative,imaginative,0.13327733,-0.41129556,"('unimaginative', 'imaginative')"
58,0.50963414,undiscriminating,discriminating,0.29129276,-0.21834138,"('undiscriminating', 'discriminating')"
59,0.088234946,foolish,wise,0.1105178,0.022282854,"('foolish', 'wise')"
60,0.39442927,inefficient,efficient,0.49803558,0.10360631,"('inefficient', 'efficient')"
61,-0.22873786,illogical,logical,0.14607705,0.37481493,"('illogical', 'logical')"
62,0.9351538,incompetent,brilliant,0.8167728,-0.118380964,"('incompetent', 'brilliant')"
63,1.4256887,unperceptive,insightful,1.0796516,-0.34603715,"('unperceptive', 'insightful')"
64,-0.43609464,shy,confident,-1.2639421,-0.8278475,"('shy', 'confident')"
65,0.561513,insecure,secure,-0.49701557,-1.0585285,"('insecure', 'secure')"
66,-0.57958335,inactive,active,-0.42242044,0.1571629,"('inactive', 'active')"
67,-0.84188175,doubtful,determined,-0.7113174,0.13056433,"('doubtful', 'determined')"
68,-0.13207029,dependent,independent,-0.09575239,0.0363179,"('dependent', 'independent')"
69,-1.5450288,lazy,industrious,-0.55367744,0.99135137,"('lazy', 'industrious')"
70,1.6292404,lethargic,energetic,1.5447453,-0.08449507,"('lethargic', 'energetic')"
71,-0.19354814,diffident,self-confident,0.27583134,0.46937948,"('diffident', 'self-confident')"
72,0.9256459,unambitious,ambitious,0.21021318,-0.7154327,"('unambitious', 'ambitious')"
73,0.26751742,helpless,self-reliant,0.22076516,-0.04675226,"('helpless', 'self-reliant')"
74,0.5041234,undedicated,dedicated,1.7157378,1.2116144,"('undedicated', 'dedicated')"
75,0.28558615,meek,impulsive,-0.28280607,-0.5683922,"('meek', 'impulsive')"
76,0.8058143,anxious,daring,0.53853905,-0.26727527,"('anxious', 'daring')"
77,0.4424463,unmotivated,motivated,-0.38682562,-0.8292719,"('unmotivated', 'motivated')"
78,-0.91572285,nonresilient,resilient,-0.13259628,0.7831266,"('nonresilient', 'resilient')"
79,0.22985977,wavering,unwavering,0.41661215,0.18675238,"('wavering', 'unwavering')"
80,-0.6407897,dominated,dominating,-1.288835,-0.64804536,"('dominated', 'dominating')"
81,1.670794,submissive,aggressive,-0.38021585,-2.05101,"('submissive', 'aggressive')"
82,1.8927141,poor,rich,1.1052252,-0.78748894,"('poor', 'rich')"
83,-0.5407179,powerless,powerful,-0.6272954,-0.086577475,"('powerless', 'powerful')"
84,0.13768882,inferior,superior,-0.38310668,-0.52079546,"('inferior', 'superior')"
85,0.44587028,insignificant,prestigious,0.7661509,0.3202806,"('insignificant', 'prestigious')"
86,0.6256417,uninfluential,influential,0.64400244,0.018360734,"('uninfluential', 'influential')"
87,0.039997704,unsuccessful,successful,-0.4656569,-0.50565463,"('unsuccessful', 'successful')"
88,1.4230366,low,eminent,0.9948638,-0.42817277,"('low', 'eminent')"
