,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6396183,unsociable,sociable,-0.2602221,-0.89984035,"('unsociable', 'sociable')"
1,1.1507037,unfriendly,friendly,1.3906163,0.23991263,"('unfriendly', 'friendly')"
2,1.0025091,unlikable,likable,0.16550794,-0.8370012,"('unlikable', 'likable')"
3,0.31690982,repellent,pleasant,0.3366227,0.019712865,"('repellent', 'pleasant')"
4,-0.452277,disliked,liked,-0.17226873,0.28000826,"('disliked', 'liked')"
5,-0.17808582,distant,outgoing,0.18368147,0.3617673,"('distant', 'outgoing')"
6,-0.031342853,distant,open,0.41087687,0.44221973,"('distant', 'open')"
7,1.4107196,insensitive,sensitive,1.4759982,0.06527853,"('insensitive', 'sensitive')"
8,0.61216486,unaffectionate,affectionate,1.191261,0.5790962,"('unaffectionate', 'affectionate')"
9,0.52698684,unaffectionate,caring,1.3394269,0.81244004,"('unaffectionate', 'caring')"
10,1.480262,unsympathetic,sympathetic,0.9855371,-0.49472493,"('unsympathetic', 'sympathetic')"
11,-0.09305687,unhelpful,helpful,-0.32548973,-0.23243286,"('unhelpful', 'helpful')"
12,0.685736,unsupportive,supportive,1.2063569,0.5206209,"('unsupportive', 'supportive')"
13,0.1736977,impolite,polite,0.08616899,-0.087528706,"('impolite', 'polite')"
14,-0.39619943,antisocial,social,0.0026375395,0.39883697,"('antisocial', 'social')"
15,0.14613435,boring,funny,0.09047881,-0.05565554,"('boring', 'funny')"
16,0.05031004,unpopular,popular,-0.0007773526,-0.051087394,"('unpopular', 'popular')"
17,-0.13812351,nasty,nice,0.16014552,0.29826903,"('nasty', 'nice')"
18,0.41920295,disagreeable,welcoming,1.1396512,0.72044826,"('disagreeable', 'welcoming')"
19,0.19415084,inhospitable,hospitable,-0.10854218,-0.302693,"('inhospitable', 'hospitable')"
20,-0.41500035,rough,thoughtful,-0.30619958,0.10880077,"('rough', 'thoughtful')"
21,1.0781307,immoral,moral,0.33212745,-0.74600327,"('immoral', 'moral')"
22,0.48288852,untrustworthy,trustworthy,0.30863583,-0.17425269,"('untrustworthy', 'trustworthy')"
23,1.0754403,insincere,sincere,1.0713713,-0.0040689707,"('insincere', 'sincere')"
24,1.7632649,dishonest,honest,1.5479411,-0.2153238,"('dishonest', 'honest')"
25,0.3591378,egoistic,altruistic,0.5484771,0.18933931,"('egoistic', 'altruistic')"
26,0.41874287,hardhearted,benevolent,0.7854739,0.36673102,"('hardhearted', 'benevolent')"
27,0.548901,hardhearted,softhearted,1.2210553,0.67215425,"('hardhearted', 'softhearted')"
28,0.11565356,disloyal,loyal,-0.17706792,-0.29272148,"('disloyal', 'loyal')"
29,-1.5042512,unfair,fair,-0.83666927,0.667582,"('unfair', 'fair')"
30,0.9265851,intolerant,tolerant,0.63592666,-0.2906584,"('intolerant', 'tolerant')"
31,-0.58644456,evil,good,-0.64033055,-0.053885996,"('evil', 'good')"
32,1.6867199,unkind,kind,1.6652226,-0.02149725,"('unkind', 'kind')"
33,-0.28626844,wrong,right,0.481329,0.76759744,"('wrong', 'right')"
34,0.3591275,mean,honorable,0.05870981,-0.3004177,"('mean', 'honorable')"
35,-1.5128092,corrupt,incorrupt,-1.2943417,0.21846747,"('corrupt', 'incorrupt')"
36,0.06382406,hostile,amicable,0.27229333,0.20846927,"('hostile', 'amicable')"
37,0.53042686,fake,genuine,0.43625525,-0.09417161,"('fake', 'genuine')"
38,-0.0040971898,untruthful,truthful,0.1610007,0.16509789,"('untruthful', 'truthful')"
39,0.06615419,exploitative,cooperative,0.462362,0.3962078,"('exploitative', 'cooperative')"
40,0.8488059,stingy,generous,0.32524544,-0.52356046,"('stingy', 'generous')"
41,0.8723934,unforgiving,forgiving,0.34030354,-0.5320899,"('unforgiving', 'forgiving')"
42,0.59365785,unreliable,reliable,0.83027506,0.23661721,"('unreliable', 'reliable')"
43,1.2753136,irresponsible,responsible,1.4093165,0.13400292,"('irresponsible', 'responsible')"
44,-1.2740018,prejudiced,unprejudiced,-1.4500581,-0.17605627,"('prejudiced', 'unprejudiced')"
45,0.32963896,incompetent,competent,0.10538085,-0.22425811,"('incompetent', 'competent')"
46,-0.22053234,uncompetitive,competitive,-0.32234803,-0.101815686,"('uncompetitive', 'competitive')"
47,0.8079258,stupid,smart,0.4494447,-0.3584811,"('stupid', 'smart')"
48,1.1332763,unintelligent,intelligent,0.6363094,-0.49696696,"('unintelligent', 'intelligent')"
49,-0.548307,unable,able,0.31742963,0.8657366,"('unable', 'able')"
50,0.28376144,clumsy,skillful,0.38805065,0.104289204,"('clumsy', 'skillful')"
51,0.73735607,uneducated,educated,0.24980791,-0.48754817,"('uneducated', 'educated')"
52,-0.20533986,irrational,rational,-0.1418824,0.06345746,"('irrational', 'rational')"
53,0.5818464,uncreative,creative,1.062838,0.48099154,"('uncreative', 'creative')"
54,1.4406915,incapable,capable,0.7734797,-0.6672118,"('incapable', 'capable')"
55,0.24014445,incompetent,clever,0.1980349,-0.04210955,"('incompetent', 'clever')"
56,0.5201569,impractical,practical,0.87017447,0.35001755,"('impractical', 'practical')"
