,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22408235,unsociable,sociable,-0.32360885,-0.5476912,"('unsociable', 'sociable')"
1,1.9150425,unfriendly,friendly,2.1505969,0.23555434,"('unfriendly', 'friendly')"
2,0.9014877,unlikable,likable,0.106939465,-0.7945483,"('unlikable', 'likable')"
3,0.38422465,repellent,pleasant,0.51306283,0.12883818,"('repellent', 'pleasant')"
4,-0.3682204,disliked,liked,-0.03500147,0.33321893,"('disliked', 'liked')"
5,0.16754355,distant,outgoing,0.43800327,0.2704597,"('distant', 'outgoing')"
6,0.2075482,distant,open,0.5858458,0.37829763,"('distant', 'open')"
7,1.333099,insensitive,sensitive,1.5404385,0.20733953,"('insensitive', 'sensitive')"
8,1.2410668,unaffectionate,affectionate,1.6345048,0.39343798,"('unaffectionate', 'affectionate')"
9,1.2693406,unaffectionate,caring,1.8389508,0.5696101,"('unaffectionate', 'caring')"
10,1.7195169,unsympathetic,sympathetic,1.5283314,-0.19118547,"('unsympathetic', 'sympathetic')"
11,0.7206108,unhelpful,helpful,0.2946664,-0.4259444,"('unhelpful', 'helpful')"
12,0.5139847,unsupportive,supportive,1.2340742,0.72008955,"('unsupportive', 'supportive')"
13,0.64491653,impolite,polite,0.39326492,-0.25165161,"('impolite', 'polite')"
14,-0.88945204,antisocial,social,-0.2338462,0.65560585,"('antisocial', 'social')"
15,0.04517581,boring,funny,0.13506992,0.089894116,"('boring', 'funny')"
16,0.4156674,unpopular,popular,0.06025181,-0.3554156,"('unpopular', 'popular')"
17,-0.200939,nasty,nice,0.2110937,0.4120327,"('nasty', 'nice')"
18,0.20000096,disagreeable,welcoming,1.1435395,0.9435386,"('disagreeable', 'welcoming')"
19,0.32695168,inhospitable,hospitable,-0.07487992,-0.4018316,"('inhospitable', 'hospitable')"
20,-0.25131765,rough,thoughtful,-0.42508864,-0.173771,"('rough', 'thoughtful')"
21,0.72430974,immoral,moral,0.35449597,-0.36981377,"('immoral', 'moral')"
22,-0.02870088,untrustworthy,trustworthy,0.31961006,0.34831095,"('untrustworthy', 'trustworthy')"
23,1.1291822,insincere,sincere,1.2034764,0.07429421,"('insincere', 'sincere')"
24,2.1204705,dishonest,honest,2.074,-0.046470642,"('dishonest', 'honest')"
25,0.6707104,egoistic,altruistic,0.7047631,0.03405273,"('egoistic', 'altruistic')"
26,0.16542087,hardhearted,benevolent,0.6852963,0.5198754,"('hardhearted', 'benevolent')"
27,0.73141277,hardhearted,softhearted,1.387695,0.6562822,"('hardhearted', 'softhearted')"
28,0.816296,disloyal,loyal,0.25867918,-0.55761683,"('disloyal', 'loyal')"
29,-1.4586353,unfair,fair,-0.8469236,0.61171174,"('unfair', 'fair')"
30,0.53904504,intolerant,tolerant,0.6573523,0.11830729,"('intolerant', 'tolerant')"
31,-0.6605824,evil,good,-0.571033,0.08954942,"('evil', 'good')"
32,2.701134,unkind,kind,2.3696897,-0.33144426,"('unkind', 'kind')"
33,-0.027067147,wrong,right,0.39090037,0.41796753,"('wrong', 'right')"
34,0.6848147,mean,honorable,0.4353201,-0.24949458,"('mean', 'honorable')"
35,-1.4602716,corrupt,incorrupt,-1.5001208,-0.039849162,"('corrupt', 'incorrupt')"
36,-0.099893555,hostile,amicable,0.2845476,0.38444114,"('hostile', 'amicable')"
37,0.91671413,fake,genuine,0.6513914,-0.26532274,"('fake', 'genuine')"
38,0.40289706,untruthful,truthful,0.5038644,0.10096735,"('untruthful', 'truthful')"
39,0.48395395,exploitative,cooperative,0.6547573,0.17080337,"('exploitative', 'cooperative')"
