,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32623404,unsociable,sociable,-0.27817357,-0.6044076,"('unsociable', 'sociable')"
1,1.4886764,unfriendly,friendly,1.8896215,0.40094507,"('unfriendly', 'friendly')"
2,0.6292882,unlikable,likable,-0.09890441,-0.7281926,"('unlikable', 'likable')"
3,-0.010736311,repellent,pleasant,0.11340679,0.1241431,"('repellent', 'pleasant')"
4,0.018191263,disliked,liked,0.20086403,0.18267277,"('disliked', 'liked')"
5,0.50929946,distant,outgoing,0.75577706,0.2464776,"('distant', 'outgoing')"
6,1.0617033,distant,open,1.2234325,0.16172922,"('distant', 'open')"
7,0.9174495,insensitive,sensitive,1.2437217,0.32627225,"('insensitive', 'sensitive')"
8,0.95538497,unaffectionate,affectionate,1.533151,0.57776606,"('unaffectionate', 'affectionate')"
9,1.040928,unaffectionate,caring,1.8582205,0.81729245,"('unaffectionate', 'caring')"
10,0.9808479,unsympathetic,sympathetic,0.77684206,-0.20400584,"('unsympathetic', 'sympathetic')"
11,-0.24062745,unhelpful,helpful,-0.5260943,-0.28546685,"('unhelpful', 'helpful')"
12,0.09648537,unsupportive,supportive,0.9020261,0.80554074,"('unsupportive', 'supportive')"
13,-0.3563851,impolite,polite,-0.2521018,0.1042833,"('impolite', 'polite')"
14,-0.1939387,antisocial,social,0.3742884,0.5682271,"('antisocial', 'social')"
15,0.40725216,boring,funny,0.33193028,-0.07532188,"('boring', 'funny')"
16,0.26820964,unpopular,popular,0.0017734664,-0.26643616,"('unpopular', 'popular')"
17,0.0728942,nasty,nice,0.4045105,0.33161628,"('nasty', 'nice')"
18,0.3877589,disagreeable,welcoming,1.1634111,0.7756522,"('disagreeable', 'welcoming')"
19,0.35662168,inhospitable,hospitable,-0.12061286,-0.47723454,"('inhospitable', 'hospitable')"
20,-0.14453265,rough,thoughtful,-0.22914721,-0.08461456,"('rough', 'thoughtful')"
21,0.22363648,immoral,moral,-0.13167645,-0.35531294,"('immoral', 'moral')"
22,0.56594014,untrustworthy,trustworthy,0.76387197,0.19793183,"('untrustworthy', 'trustworthy')"
23,0.7148822,insincere,sincere,0.77466506,0.059782863,"('insincere', 'sincere')"
24,1.5719416,dishonest,honest,1.5958889,0.023947239,"('dishonest', 'honest')"
25,0.4441315,egoistic,altruistic,0.67260784,0.22847635,"('egoistic', 'altruistic')"
26,0.5736652,hardhearted,benevolent,1.2785746,0.7049094,"('hardhearted', 'benevolent')"
27,0.7356622,hardhearted,softhearted,1.2829527,0.54729044,"('hardhearted', 'softhearted')"
28,0.42408562,disloyal,loyal,0.14541416,-0.27867144,"('disloyal', 'loyal')"
29,-0.9284887,unfair,fair,-0.32755482,0.60093385,"('unfair', 'fair')"
30,0.51304835,intolerant,tolerant,0.52225935,0.009211004,"('intolerant', 'tolerant')"
31,0.28902566,evil,good,0.21000507,-0.07902059,"('evil', 'good')"
32,1.5069152,unkind,kind,1.6162258,0.10931063,"('unkind', 'kind')"
33,-0.36718738,wrong,right,0.44823116,0.81541854,"('wrong', 'right')"
34,0.64064896,mean,honorable,0.25471097,-0.385938,"('mean', 'honorable')"
35,-0.27111647,corrupt,incorrupt,-0.41897476,-0.14785829,"('corrupt', 'incorrupt')"
36,0.5845233,hostile,amicable,0.87875247,0.29422915,"('hostile', 'amicable')"
37,0.73172253,fake,genuine,0.55635446,-0.17536807,"('fake', 'genuine')"
38,0.28594157,untruthful,truthful,0.24962488,-0.036316693,"('untruthful', 'truthful')"
39,0.36508012,exploitative,cooperative,0.7571784,0.3920983,"('exploitative', 'cooperative')"
40,0.69334674,stingy,generous,0.32254747,-0.37079927,"('stingy', 'generous')"
41,0.6088728,unforgiving,forgiving,0.26598132,-0.34289145,"('unforgiving', 'forgiving')"
42,0.44684875,unreliable,reliable,0.7714997,0.32465094,"('unreliable', 'reliable')"
43,0.74859643,irresponsible,responsible,0.99552894,0.2469325,"('irresponsible', 'responsible')"
44,-1.0642778,prejudiced,unprejudiced,-1.3314637,-0.26718593,"('prejudiced', 'unprejudiced')"
45,0.7061275,incompetent,competent,0.6648406,-0.041286945,"('incompetent', 'competent')"
46,-0.19297218,uncompetitive,competitive,-0.29509783,-0.102125645,"('uncompetitive', 'competitive')"
47,0.6117938,stupid,smart,0.41419557,-0.19759825,"('stupid', 'smart')"
48,0.2800942,unintelligent,intelligent,0.050658625,-0.22943558,"('unintelligent', 'intelligent')"
49,-0.50459427,unable,able,0.29204482,0.7966391,"('unable', 'able')"
50,0.27108026,clumsy,skillful,0.0008403978,-0.27023986,"('clumsy', 'skillful')"
51,0.0018189847,uneducated,educated,-0.2991546,-0.3009736,"('uneducated', 'educated')"
52,0.5732256,irrational,rational,0.54574805,-0.027477562,"('irrational', 'rational')"
53,0.8775813,uncreative,creative,1.1457301,0.26814884,"('uncreative', 'creative')"
54,1.4347763,incapable,capable,0.86229205,-0.57248425,"('incapable', 'capable')"
55,0.007248692,incompetent,clever,0.26498687,0.25773817,"('incompetent', 'clever')"
56,0.4107637,impractical,practical,0.8313171,0.42055342,"('impractical', 'practical')"
57,0.9082527,unimaginative,imaginative,0.52126914,-0.38698357,"('unimaginative', 'imaginative')"
58,1.1818644,undiscriminating,discriminating,0.7451755,-0.4366889,"('undiscriminating', 'discriminating')"
59,0.31781116,foolish,wise,0.20470038,-0.11311078,"('foolish', 'wise')"
60,-0.1713322,inefficient,efficient,0.3574313,0.5287635,"('inefficient', 'efficient')"
61,-0.2533206,illogical,logical,0.11010414,0.36342475,"('illogical', 'logical')"
62,0.15759847,incompetent,brilliant,0.19665393,0.039055467,"('incompetent', 'brilliant')"
63,0.86345243,unperceptive,insightful,0.5736217,-0.28983074,"('unperceptive', 'insightful')"
