,Value_Male,0,1,Value_Female,female-male,tuple
68,-0.27226135,dependent,independent,-0.27734098,-0.005079627,"('dependent', 'independent')"
69,-0.3789256,lazy,industrious,0.15515342,0.534079,"('lazy', 'industrious')"
70,1.0376195,lethargic,energetic,1.1465408,0.10892129,"('lethargic', 'energetic')"
71,0.4151787,diffident,self-confident,0.5457299,0.13055119,"('diffident', 'self-confident')"
72,0.81197083,unambitious,ambitious,0.3940041,-0.41796672,"('unambitious', 'ambitious')"
73,0.89641404,helpless,self-reliant,0.8152273,-0.08118671,"('helpless', 'self-reliant')"
74,0.5390469,undedicated,dedicated,1.55579,1.0167431,"('undedicated', 'dedicated')"
75,0.62932104,meek,impulsive,-0.15400572,-0.78332675,"('meek', 'impulsive')"
76,0.28994825,anxious,daring,0.19299789,-0.09695037,"('anxious', 'daring')"
77,-0.39172164,unmotivated,motivated,-0.90640897,-0.5146873,"('unmotivated', 'motivated')"
78,-0.93886113,nonresilient,resilient,-0.41176274,0.5270984,"('nonresilient', 'resilient')"
79,0.8141411,wavering,unwavering,0.8083459,-0.005795181,"('wavering', 'unwavering')"
80,-0.82489765,dominated,dominating,-1.1991861,-0.37428844,"('dominated', 'dominating')"
81,0.16862825,submissive,aggressive,-1.1945561,-1.3631843,"('submissive', 'aggressive')"
82,0.75456053,poor,rich,0.1505407,-0.6040198,"('poor', 'rich')"
83,-0.7297294,powerless,powerful,-0.4649661,0.26476333,"('powerless', 'powerful')"
84,0.026906054,inferior,superior,-0.41005528,-0.43696132,"('inferior', 'superior')"
85,1.750625,insignificant,prestigious,1.6772337,-0.07339132,"('insignificant', 'prestigious')"
86,0.18150829,uninfluential,influential,0.44880715,0.26729888,"('uninfluential', 'influential')"
87,0.06295419,unsuccessful,successful,-0.31861913,-0.38157332,"('unsuccessful', 'successful')"
88,0.68361354,low,eminent,0.68714046,0.003526926,"('low', 'eminent')"
