,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33529493,unsociable,sociable,-0.3481831,-0.683478,"('unsociable', 'sociable')"
1,1.9624562,unfriendly,friendly,2.0816338,0.11917758,"('unfriendly', 'friendly')"
2,0.5600304,unlikable,likable,-0.21088074,-0.77091116,"('unlikable', 'likable')"
3,-0.31209022,repellent,pleasant,-0.10828787,0.20380235,"('repellent', 'pleasant')"
4,0.8289447,disliked,liked,0.94564164,0.116696954,"('disliked', 'liked')"
5,0.88675237,distant,outgoing,1.1217711,0.23501873,"('distant', 'outgoing')"
6,1.298929,distant,open,1.406772,0.10784304,"('distant', 'open')"
7,0.9244559,insensitive,sensitive,1.0702723,0.14581645,"('insensitive', 'sensitive')"
8,1.0387883,unaffectionate,affectionate,1.430805,0.39201665,"('unaffectionate', 'affectionate')"
9,1.0189764,unaffectionate,caring,1.597262,0.5782856,"('unaffectionate', 'caring')"
10,0.66161454,unsympathetic,sympathetic,0.34709167,-0.31452286,"('unsympathetic', 'sympathetic')"
11,-0.4359013,unhelpful,helpful,-0.73849446,-0.30259314,"('unhelpful', 'helpful')"
12,0.32787904,unsupportive,supportive,1.0073094,0.67943037,"('unsupportive', 'supportive')"
13,-0.49312133,impolite,polite,-0.5181481,-0.025026798,"('impolite', 'polite')"
14,-0.020830348,antisocial,social,0.41041952,0.43124986,"('antisocial', 'social')"
15,0.5305871,boring,funny,0.5247943,-0.0057927966,"('boring', 'funny')"
16,0.28821838,unpopular,popular,0.052129347,-0.23608904,"('unpopular', 'popular')"
17,-0.017395746,nasty,nice,0.28658417,0.3039799,"('nasty', 'nice')"
18,0.4827719,disagreeable,welcoming,1.1319101,0.6491382,"('disagreeable', 'welcoming')"
19,0.15868725,inhospitable,hospitable,-0.15820843,-0.31689566,"('inhospitable', 'hospitable')"
20,-0.05495494,rough,thoughtful,-0.16824284,-0.1132879,"('rough', 'thoughtful')"
21,0.08286117,immoral,moral,-0.18270355,-0.26556474,"('immoral', 'moral')"
22,0.9848211,untrustworthy,trustworthy,1.0809491,0.09612799,"('untrustworthy', 'trustworthy')"
23,0.3463117,insincere,sincere,0.3887275,0.042415798,"('insincere', 'sincere')"
24,1.4524751,dishonest,honest,1.3927951,-0.059679985,"('dishonest', 'honest')"
