,Value_Male,0,1,Value_Female,female-male,tuple
0,0.060672518,unsociable,sociable,-0.44797677,-0.5086493,"('unsociable', 'sociable')"
1,1.6295996,unfriendly,friendly,2.0680563,0.43845677,"('unfriendly', 'friendly')"
2,0.7754042,unlikable,likable,0.05906893,-0.7163353,"('unlikable', 'likable')"
3,-0.18983409,repellent,pleasant,0.008104898,0.19793898,"('repellent', 'pleasant')"
4,-0.21131563,disliked,liked,0.15101978,0.3623354,"('disliked', 'liked')"
5,0.4405564,distant,outgoing,0.7829163,0.3423599,"('distant', 'outgoing')"
6,0.8334452,distant,open,1.1965532,0.36310804,"('distant', 'open')"
7,0.6696514,insensitive,sensitive,1.1604936,0.49084222,"('insensitive', 'sensitive')"
8,1.0409226,unaffectionate,affectionate,1.661699,0.6207764,"('unaffectionate', 'affectionate')"
9,0.86953014,unaffectionate,caring,1.7913268,0.9217966,"('unaffectionate', 'caring')"
10,0.79444987,unsympathetic,sympathetic,0.65786403,-0.13658583,"('unsympathetic', 'sympathetic')"
11,-0.36362338,unhelpful,helpful,-0.49625775,-0.13263437,"('unhelpful', 'helpful')"
12,-0.018382462,unsupportive,supportive,0.85969734,0.87807983,"('unsupportive', 'supportive')"
13,-0.3213561,impolite,polite,-0.4206383,-0.099282205,"('impolite', 'polite')"
14,-0.656813,antisocial,social,0.05269541,0.7095084,"('antisocial', 'social')"
15,0.469671,boring,funny,0.39871356,-0.07095745,"('boring', 'funny')"
16,0.84616584,unpopular,popular,0.47659463,-0.3695712,"('unpopular', 'popular')"
17,-0.0045844615,nasty,nice,0.27598467,0.28056914,"('nasty', 'nice')"
18,0.48671755,disagreeable,welcoming,1.317529,0.8308114,"('disagreeable', 'welcoming')"
19,0.27309516,inhospitable,hospitable,-0.20626794,-0.47936308,"('inhospitable', 'hospitable')"
20,-0.18542832,rough,thoughtful,-0.097114414,0.08831391,"('rough', 'thoughtful')"
21,0.23956765,immoral,moral,0.023257751,-0.2163099,"('immoral', 'moral')"
22,0.15338472,untrustworthy,trustworthy,0.4137379,0.26035318,"('untrustworthy', 'trustworthy')"
23,0.6806845,insincere,sincere,0.8205944,0.13990986,"('insincere', 'sincere')"
24,1.591376,dishonest,honest,1.7625386,0.1711626,"('dishonest', 'honest')"
25,0.85350704,egoistic,altruistic,1.0171943,0.16368723,"('egoistic', 'altruistic')"
26,0.2775525,hardhearted,benevolent,1.0439882,0.76643574,"('hardhearted', 'benevolent')"
27,0.65226066,hardhearted,softhearted,1.1984086,0.54614794,"('hardhearted', 'softhearted')"
28,0.41181424,disloyal,loyal,0.33928376,-0.07253048,"('disloyal', 'loyal')"
29,-1.1609826,unfair,fair,-0.6877217,0.47326088,"('unfair', 'fair')"
30,0.33941874,intolerant,tolerant,0.40195498,0.06253624,"('intolerant', 'tolerant')"
31,0.12755165,evil,good,0.087809175,-0.03974247,"('evil', 'good')"
32,1.8534743,unkind,kind,1.9735316,0.120057344,"('unkind', 'kind')"
33,-0.32671648,wrong,right,0.37642682,0.7031433,"('wrong', 'right')"
34,0.67301786,mean,honorable,0.39359078,-0.27942708,"('mean', 'honorable')"
35,-0.25231436,corrupt,incorrupt,-0.31686282,-0.06454846,"('corrupt', 'incorrupt')"
36,0.60997015,hostile,amicable,0.84209853,0.23212838,"('hostile', 'amicable')"
37,0.35557112,fake,genuine,0.45051005,0.094938934,"('fake', 'genuine')"
38,0.26268604,untruthful,truthful,0.34359598,0.08090994,"('untruthful', 'truthful')"
39,0.8029168,exploitative,cooperative,1.174035,0.37111813,"('exploitative', 'cooperative')"
40,0.6018384,stingy,generous,0.31777072,-0.2840677,"('stingy', 'generous')"
41,0.3976685,unforgiving,forgiving,0.21145758,-0.18621093,"('unforgiving', 'forgiving')"
42,0.04283347,unreliable,reliable,0.6401094,0.597276,"('unreliable', 'reliable')"
43,0.620707,irresponsible,responsible,0.92091507,0.3002081,"('irresponsible', 'responsible')"
44,-0.70294064,prejudiced,unprejudiced,-1.1852854,-0.4823448,"('prejudiced', 'unprejudiced')"
45,-0.07268433,incompetent,competent,0.158275,0.23095933,"('incompetent', 'competent')"
46,-0.43880707,uncompetitive,competitive,-0.44782537,-0.009018302,"('uncompetitive', 'competitive')"
47,0.9376062,stupid,smart,0.5204174,-0.41718882,"('stupid', 'smart')"
48,0.49065894,unintelligent,intelligent,0.27981004,-0.2108489,"('unintelligent', 'intelligent')"
49,-0.3157879,unable,able,0.38588774,0.70167565,"('unable', 'able')"
50,0.37694842,clumsy,skillful,0.15262827,-0.22432014,"('clumsy', 'skillful')"
51,0.057888344,uneducated,educated,-0.028026681,-0.08591503,"('uneducated', 'educated')"
52,0.8122073,irrational,rational,0.7516249,-0.0605824,"('irrational', 'rational')"
53,1.1418068,uncreative,creative,1.3574728,0.21566594,"('uncreative', 'creative')"
54,1.7971464,incapable,capable,1.1604261,-0.6367203,"('incapable', 'capable')"
