,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4784756,unsociable,sociable,-0.32017922,-0.7986548,"('unsociable', 'sociable')"
1,1.6277554,unfriendly,friendly,1.8563579,0.22860253,"('unfriendly', 'friendly')"
2,0.59319425,unlikable,likable,-0.19896615,-0.7921604,"('unlikable', 'likable')"
3,-0.095500104,repellent,pleasant,0.10448053,0.19998063,"('repellent', 'pleasant')"
4,0.30465466,disliked,liked,0.5428924,0.23823774,"('disliked', 'liked')"
5,0.65290827,distant,outgoing,0.90575135,0.25284308,"('distant', 'outgoing')"
6,1.0861894,distant,open,1.2235204,0.13733101,"('distant', 'open')"
7,0.9455986,insensitive,sensitive,1.081729,0.13613045,"('insensitive', 'sensitive')"
8,0.76035637,unaffectionate,affectionate,1.3263559,0.56599957,"('unaffectionate', 'affectionate')"
9,0.97388124,unaffectionate,caring,1.715989,0.74210775,"('unaffectionate', 'caring')"
10,1.0790788,unsympathetic,sympathetic,0.69489634,-0.38418245,"('unsympathetic', 'sympathetic')"
11,-0.33309966,unhelpful,helpful,-0.6024514,-0.26935172,"('unhelpful', 'helpful')"
12,0.30205002,unsupportive,supportive,0.9667339,0.6646838,"('unsupportive', 'supportive')"
13,-0.27817723,impolite,polite,-0.36975643,-0.0915792,"('impolite', 'polite')"
14,-0.040493358,antisocial,social,0.31876242,0.3592558,"('antisocial', 'social')"
15,0.37921372,boring,funny,0.37450707,-0.004706651,"('boring', 'funny')"
16,0.21310909,unpopular,popular,-0.12642097,-0.33953005,"('unpopular', 'popular')"
17,0.20569064,nasty,nice,0.5125122,0.30682158,"('nasty', 'nice')"
18,0.18478456,disagreeable,welcoming,0.9568854,0.7721008,"('disagreeable', 'welcoming')"
19,0.07986538,inhospitable,hospitable,-0.088617586,-0.16848296,"('inhospitable', 'hospitable')"
20,0.046191946,rough,thoughtful,0.037163842,-0.009028103,"('rough', 'thoughtful')"
21,0.296645,immoral,moral,-0.01953363,-0.31617862,"('immoral', 'moral')"
22,0.9191947,untrustworthy,trustworthy,0.9668276,0.047632873,"('untrustworthy', 'trustworthy')"
23,0.5073547,insincere,sincere,0.54586154,0.038506866,"('insincere', 'sincere')"
24,1.5828091,dishonest,honest,1.5799596,-0.0028494596,"('dishonest', 'honest')"
25,0.4353225,egoistic,altruistic,0.6782439,0.24292138,"('egoistic', 'altruistic')"
26,0.56755185,hardhearted,benevolent,1.0293921,0.46184027,"('hardhearted', 'benevolent')"
27,0.84984857,hardhearted,softhearted,1.3507031,0.50085455,"('hardhearted', 'softhearted')"
28,0.46120077,disloyal,loyal,0.058464516,-0.40273625,"('disloyal', 'loyal')"
29,-0.993167,unfair,fair,-0.3547539,0.6384131,"('unfair', 'fair')"
30,0.35739765,intolerant,tolerant,0.3711915,0.013793856,"('intolerant', 'tolerant')"
31,0.215588,evil,good,0.31467283,0.099084824,"('evil', 'good')"
32,1.5058655,unkind,kind,1.4641407,-0.0417248,"('unkind', 'kind')"
33,-0.13803557,wrong,right,0.50469434,0.6427299,"('wrong', 'right')"
34,0.3748852,mean,honorable,0.09570527,-0.27917993,"('mean', 'honorable')"
35,-0.35403475,corrupt,incorrupt,-0.32179216,0.032242596,"('corrupt', 'incorrupt')"
36,0.5108111,hostile,amicable,0.8696433,0.35883218,"('hostile', 'amicable')"
37,0.72464573,fake,genuine,0.5898686,-0.13477713,"('fake', 'genuine')"
38,0.097384855,untruthful,truthful,0.096540615,-0.0008442402,"('untruthful', 'truthful')"
39,0.4789219,exploitative,cooperative,0.8492347,0.3703128,"('exploitative', 'cooperative')"
40,0.91451365,stingy,generous,0.42781654,-0.4866971,"('stingy', 'generous')"
41,0.753599,unforgiving,forgiving,0.23307748,-0.5205215,"('unforgiving', 'forgiving')"
42,0.45829743,unreliable,reliable,0.82955533,0.3712579,"('unreliable', 'reliable')"
43,0.82248,irresponsible,responsible,0.96487164,0.14239162,"('irresponsible', 'responsible')"
44,-0.8000244,prejudiced,unprejudiced,-1.0184609,-0.21843648,"('prejudiced', 'unprejudiced')"
45,0.9678415,incompetent,competent,0.76977247,-0.19806904,"('incompetent', 'competent')"
46,0.16274433,uncompetitive,competitive,-0.095942244,-0.25868657,"('uncompetitive', 'competitive')"
47,1.0276741,stupid,smart,0.5797185,-0.4479556,"('stupid', 'smart')"
48,0.46193126,unintelligent,intelligent,0.089047186,-0.37288406,"('unintelligent', 'intelligent')"
49,-0.5064856,unable,able,0.2873275,0.7938131,"('unable', 'able')"
50,0.19857371,clumsy,skillful,0.0069054454,-0.19166826,"('clumsy', 'skillful')"
51,-0.25094134,uneducated,educated,-0.46143258,-0.21049124,"('uneducated', 'educated')"
52,0.23320538,irrational,rational,0.22087222,-0.012333155,"('irrational', 'rational')"
53,0.95759636,uncreative,creative,1.1717412,0.21414489,"('uncreative', 'creative')"
54,1.2448052,incapable,capable,0.6100013,-0.6348039,"('incapable', 'capable')"
55,0.3732876,incompetent,clever,0.4340486,0.060761005,"('incompetent', 'clever')"
56,0.50496227,impractical,practical,0.73866713,0.23370486,"('impractical', 'practical')"
57,1.4916017,unimaginative,imaginative,0.93529916,-0.55630255,"('unimaginative', 'imaginative')"
58,1.403559,undiscriminating,discriminating,1.0341278,-0.36943114,"('undiscriminating', 'discriminating')"
59,0.17907368,foolish,wise,0.1732331,-0.0058405697,"('foolish', 'wise')"
60,-0.10577534,inefficient,efficient,0.24235764,0.34813297,"('inefficient', 'efficient')"
61,-0.016364533,illogical,logical,0.25379127,0.27015582,"('illogical', 'logical')"
62,0.37186348,incompetent,brilliant,0.26150426,-0.11035922,"('incompetent', 'brilliant')"
63,0.92283297,unperceptive,insightful,0.6404076,-0.28242534,"('unperceptive', 'insightful')"
64,-0.4657591,shy,confident,-1.0161884,-0.5504293,"('shy', 'confident')"
65,0.16388425,insecure,secure,-0.71813416,-0.88201845,"('insecure', 'secure')"
66,0.12969048,inactive,active,0.15648238,0.0267919,"('inactive', 'active')"
67,-1.1631007,doubtful,determined,-0.7995426,0.3635581,"('doubtful', 'determined')"
68,-0.26434958,dependent,independent,-0.057865843,0.20648374,"('dependent', 'independent')"
69,-0.5588349,lazy,industrious,0.028330432,0.58716536,"('lazy', 'industrious')"
70,1.3452065,lethargic,energetic,1.4860239,0.1408174,"('lethargic', 'energetic')"
71,0.39043182,diffident,self-confident,0.4699837,0.079551876,"('diffident', 'self-confident')"
72,0.822211,unambitious,ambitious,0.28656298,-0.53564805,"('unambitious', 'ambitious')"
73,0.91855145,helpless,self-reliant,0.97432184,0.055770397,"('helpless', 'self-reliant')"
74,0.6104787,undedicated,dedicated,1.5656419,0.9551632,"('undedicated', 'dedicated')"
75,0.54430455,meek,impulsive,-0.07044457,-0.61474913,"('meek', 'impulsive')"
76,0.56714743,anxious,daring,0.32566187,-0.24148557,"('anxious', 'daring')"
77,-0.5913313,unmotivated,motivated,-1.152245,-0.56091374,"('unmotivated', 'motivated')"
