,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0690758,unsociable,sociable,0.039594088,-1.0294818,"('unsociable', 'sociable')"
1,0.6954003,unfriendly,friendly,1.3007853,0.605385,"('unfriendly', 'friendly')"
2,0.81639284,unlikable,likable,0.20685892,-0.6095339,"('unlikable', 'likable')"
3,0.77498686,repellent,pleasant,1.0665435,0.2915566,"('repellent', 'pleasant')"
4,-0.43444014,disliked,liked,-0.002965995,0.43147415,"('disliked', 'liked')"
5,-0.33644405,distant,outgoing,0.1294683,0.46591234,"('distant', 'outgoing')"
6,-0.11807668,distant,open,0.322897,0.44097367,"('distant', 'open')"
7,1.7091987,insensitive,sensitive,1.7848444,0.075645685,"('insensitive', 'sensitive')"
8,-0.07736306,unaffectionate,affectionate,0.7523432,0.82970625,"('unaffectionate', 'affectionate')"
9,-0.096881755,unaffectionate,caring,0.80658567,0.9034674,"('unaffectionate', 'caring')"
10,2.4990933,unsympathetic,sympathetic,1.4648415,-1.0342518,"('unsympathetic', 'sympathetic')"
11,0.07423111,unhelpful,helpful,-0.3593933,-0.43362442,"('unhelpful', 'helpful')"
12,0.16929993,unsupportive,supportive,0.9480051,0.7787051,"('unsupportive', 'supportive')"
13,0.690376,impolite,polite,0.31663376,-0.37374222,"('impolite', 'polite')"
14,0.25094485,antisocial,social,0.55726945,0.3063246,"('antisocial', 'social')"
15,-0.124022216,boring,funny,-0.1496165,-0.02559428,"('boring', 'funny')"
16,-0.5409185,unpopular,popular,-0.32793966,0.21297887,"('unpopular', 'popular')"
17,0.21341491,nasty,nice,0.25947922,0.046064317,"('nasty', 'nice')"
18,-0.22596899,disagreeable,welcoming,0.7375813,0.9635503,"('disagreeable', 'welcoming')"
19,-0.18144822,inhospitable,hospitable,-0.54368466,-0.36223644,"('inhospitable', 'hospitable')"
20,-0.42650747,rough,thoughtful,-0.19239134,0.23411614,"('rough', 'thoughtful')"
21,0.7930452,immoral,moral,0.17978728,-0.61325794,"('immoral', 'moral')"
22,0.9961052,untrustworthy,trustworthy,0.68400544,-0.31209975,"('untrustworthy', 'trustworthy')"
23,0.7273042,insincere,sincere,0.8079785,0.08067429,"('insincere', 'sincere')"
24,1.7509505,dishonest,honest,1.5245026,-0.22644782,"('dishonest', 'honest')"
25,-0.03639296,egoistic,altruistic,0.47562036,0.5120133,"('egoistic', 'altruistic')"
26,0.53589433,hardhearted,benevolent,0.7591994,0.22330505,"('hardhearted', 'benevolent')"
27,0.6147,hardhearted,softhearted,1.3727497,0.75804967,"('hardhearted', 'softhearted')"
28,0.45232818,disloyal,loyal,0.011558581,-0.44076958,"('disloyal', 'loyal')"
29,-1.1881183,unfair,fair,-0.58170235,0.606416,"('unfair', 'fair')"
30,1.3337038,intolerant,tolerant,0.90685385,-0.4268499,"('intolerant', 'tolerant')"
31,-0.9690579,evil,good,-0.7138481,0.2552098,"('evil', 'good')"
32,1.5798906,unkind,kind,1.4696288,-0.1102618,"('unkind', 'kind')"
33,-0.5858721,wrong,right,0.1696039,0.755476,"('wrong', 'right')"
34,0.4098832,mean,honorable,0.099314146,-0.31056905,"('mean', 'honorable')"
35,-1.5886586,corrupt,incorrupt,-1.5048469,0.08381164,"('corrupt', 'incorrupt')"
36,0.44457188,hostile,amicable,0.75056905,0.30599716,"('hostile', 'amicable')"
37,0.65116435,fake,genuine,0.48507297,-0.16609138,"('fake', 'genuine')"
38,-0.7180888,untruthful,truthful,-0.71733165,0.0007571578,"('untruthful', 'truthful')"
39,-0.5967084,exploitative,cooperative,0.019846775,0.6165552,"('exploitative', 'cooperative')"
40,0.96926713,stingy,generous,0.7028043,-0.2664628,"('stingy', 'generous')"
41,1.4837357,unforgiving,forgiving,0.52226454,-0.96147114,"('unforgiving', 'forgiving')"
42,1.2056721,unreliable,reliable,1.2612779,0.05560577,"('unreliable', 'reliable')"
43,0.9046902,irresponsible,responsible,0.9385115,0.033821285,"('irresponsible', 'responsible')"
44,-1.1869433,prejudiced,unprejudiced,-1.5728956,-0.38595235,"('prejudiced', 'unprejudiced')"
45,1.1703254,incompetent,competent,0.6421962,-0.5281292,"('incompetent', 'competent')"
46,0.6488102,uncompetitive,competitive,0.41482544,-0.23398477,"('uncompetitive', 'competitive')"
47,1.184155,stupid,smart,0.73825145,-0.44590354,"('stupid', 'smart')"
48,0.90733695,unintelligent,intelligent,0.68727714,-0.22005981,"('unintelligent', 'intelligent')"
49,-0.91388446,unable,able,0.029727656,0.9436121,"('unable', 'able')"
50,0.041799862,clumsy,skillful,0.2502327,0.20843284,"('clumsy', 'skillful')"
51,0.46649748,uneducated,educated,0.25937748,-0.20712,"('uneducated', 'educated')"
52,-0.6927868,irrational,rational,-0.38170162,0.3110852,"('irrational', 'rational')"
53,0.05064622,uncreative,creative,0.7548103,0.704164,"('uncreative', 'creative')"
54,0.6315274,incapable,capable,0.08275686,-0.54877055,"('incapable', 'capable')"
55,0.08615763,incompetent,clever,0.17191374,0.085756116,"('incompetent', 'clever')"
56,0.7946933,impractical,practical,0.6823489,-0.112344384,"('impractical', 'practical')"
57,0.949593,unimaginative,imaginative,0.31853345,-0.6310595,"('unimaginative', 'imaginative')"
58,1.1167151,undiscriminating,discriminating,0.6958236,-0.42089146,"('undiscriminating', 'discriminating')"
59,-0.55758893,foolish,wise,-0.31676364,0.2408253,"('foolish', 'wise')"
60,0.20220315,inefficient,efficient,0.354118,0.15191483,"('inefficient', 'efficient')"
61,0.4749601,illogical,logical,0.6637277,0.18876761,"('illogical', 'logical')"
62,0.056331966,incompetent,brilliant,0.23342782,0.17709586,"('incompetent', 'brilliant')"
63,0.9733573,unperceptive,insightful,0.78116286,-0.19219446,"('unperceptive', 'insightful')"
64,-0.4650547,shy,confident,-1.081809,-0.61675435,"('shy', 'confident')"
65,1.1120374,insecure,secure,0.017921235,-1.0941162,"('insecure', 'secure')"
66,-0.39706832,inactive,active,-0.3774796,0.019588709,"('inactive', 'active')"
67,-0.7390265,doubtful,determined,-0.73206013,0.0069663525,"('doubtful', 'determined')"
68,-0.348202,dependent,independent,-0.058204126,0.28999788,"('dependent', 'independent')"
69,-1.6108459,lazy,industrious,-0.8362456,0.7746003,"('lazy', 'industrious')"
70,1.8758979,lethargic,energetic,1.6303074,-0.24559045,"('lethargic', 'energetic')"
71,-0.62627554,diffident,self-confident,-0.16993478,0.45634076,"('diffident', 'self-confident')"
72,0.7998094,unambitious,ambitious,0.43740785,-0.36240155,"('unambitious', 'ambitious')"
73,0.17524303,helpless,self-reliant,0.4020291,0.22678606,"('helpless', 'self-reliant')"
74,0.6356386,undedicated,dedicated,1.6783471,1.0427085,"('undedicated', 'dedicated')"
75,-0.10808495,meek,impulsive,-0.71680033,-0.6087154,"('meek', 'impulsive')"
76,0.8405375,anxious,daring,0.49772546,-0.34281203,"('anxious', 'daring')"
77,-0.15304565,unmotivated,motivated,-0.69704187,-0.5439962,"('unmotivated', 'motivated')"
78,-1.5095152,nonresilient,resilient,-0.7539548,0.75556034,"('nonresilient', 'resilient')"
79,0.39858866,wavering,unwavering,0.14032704,-0.25826162,"('wavering', 'unwavering')"
80,-0.41453874,dominated,dominating,-1.0435026,-0.6289638,"('dominated', 'dominating')"
