,Value_Male,0,1,Value_Female,female-male,tuple
0,0.100609004,unsociable,sociable,-0.37947866,-0.48008767,"('unsociable', 'sociable')"
1,2.4805028,unfriendly,friendly,2.852802,0.3722992,"('unfriendly', 'friendly')"
2,0.9197928,unlikable,likable,0.16809708,-0.7516957,"('unlikable', 'likable')"
3,-0.007316295,repellent,pleasant,-0.046937063,-0.03962077,"('repellent', 'pleasant')"
4,-0.26592627,disliked,liked,0.070627615,0.33655387,"('disliked', 'liked')"
5,0.47511756,distant,outgoing,0.86400235,0.38888478,"('distant', 'outgoing')"
6,0.6097739,distant,open,1.2298937,0.6201198,"('distant', 'open')"
7,0.9734021,insensitive,sensitive,1.267723,0.29432088,"('insensitive', 'sensitive')"
8,1.6666927,unaffectionate,affectionate,2.2110722,0.5443795,"('unaffectionate', 'affectionate')"
9,1.4619321,unaffectionate,caring,2.1499252,0.68799317,"('unaffectionate', 'caring')"
10,1.2141392,unsympathetic,sympathetic,1.0211776,-0.19296157,"('unsympathetic', 'sympathetic')"
11,0.22348258,unhelpful,helpful,-0.07778077,-0.30126333,"('unhelpful', 'helpful')"
12,0.19633275,unsupportive,supportive,1.0579524,0.86161965,"('unsupportive', 'supportive')"
13,0.092088625,impolite,polite,-0.20756872,-0.29965734,"('impolite', 'polite')"
14,-1.1776555,antisocial,social,-0.51915157,0.6585039,"('antisocial', 'social')"
15,0.85226685,boring,funny,0.7046405,-0.14762634,"('boring', 'funny')"
16,0.50076056,unpopular,popular,0.27813214,-0.22262841,"('unpopular', 'popular')"
17,-0.096860394,nasty,nice,0.26526156,0.36212194,"('nasty', 'nice')"
18,0.4313511,disagreeable,welcoming,1.4114119,0.9800608,"('disagreeable', 'welcoming')"
19,0.74825317,inhospitable,hospitable,0.10044438,-0.6478088,"('inhospitable', 'hospitable')"
20,-0.06250158,rough,thoughtful,-0.113444604,-0.050943024,"('rough', 'thoughtful')"
21,0.08889186,immoral,moral,-0.3193622,-0.40825406,"('immoral', 'moral')"
22,-0.12584566,untrustworthy,trustworthy,0.068446964,0.19429262,"('untrustworthy', 'trustworthy')"
23,0.9358029,insincere,sincere,0.9915434,0.055740535,"('insincere', 'sincere')"
24,1.7857661,dishonest,honest,1.9028779,0.1171118,"('dishonest', 'honest')"
25,0.9646744,egoistic,altruistic,1.1731635,0.20848912,"('egoistic', 'altruistic')"
26,0.45571175,hardhearted,benevolent,1.3044082,0.8486965,"('hardhearted', 'benevolent')"
27,1.0494518,hardhearted,softhearted,1.8442425,0.7947906,"('hardhearted', 'softhearted')"
28,0.7549654,disloyal,loyal,0.7137606,-0.04120481,"('disloyal', 'loyal')"
29,-1.3210547,unfair,fair,-0.72803503,0.59301966,"('unfair', 'fair')"
30,0.4097821,intolerant,tolerant,0.5762338,0.1664517,"('intolerant', 'tolerant')"
31,-0.33019018,evil,good,-0.2614309,0.06875929,"('evil', 'good')"
32,2.8308847,unkind,kind,2.4489133,-0.38197136,"('unkind', 'kind')"
33,-0.0666857,wrong,right,0.77505106,0.84173673,"('wrong', 'right')"
34,0.5612465,mean,honorable,0.17002544,-0.39122108,"('mean', 'honorable')"
35,-0.60276383,corrupt,incorrupt,-0.62685794,-0.024094105,"('corrupt', 'incorrupt')"
36,0.7016401,hostile,amicable,1.0890726,0.38743246,"('hostile', 'amicable')"
37,0.76330996,fake,genuine,0.62077606,-0.1425339,"('fake', 'genuine')"
38,0.2118659,untruthful,truthful,0.3707307,0.1588648,"('untruthful', 'truthful')"
39,0.5100791,exploitative,cooperative,0.8146376,0.30455852,"('exploitative', 'cooperative')"
40,0.48377874,stingy,generous,0.40823567,-0.075543076,"('stingy', 'generous')"
41,0.59190387,unforgiving,forgiving,0.60632956,0.014425695,"('unforgiving', 'forgiving')"
42,0.32517534,unreliable,reliable,0.8308479,0.5056726,"('unreliable', 'reliable')"
43,0.60984176,irresponsible,responsible,0.9560785,0.34623677,"('irresponsible', 'responsible')"
44,-0.8849138,prejudiced,unprejudiced,-1.379112,-0.4941982,"('prejudiced', 'unprejudiced')"
45,-0.09413859,incompetent,competent,0.22719672,0.32133532,"('incompetent', 'competent')"
46,-0.45004562,uncompetitive,competitive,-0.31126893,0.13877669,"('uncompetitive', 'competitive')"
47,0.7423978,stupid,smart,0.33227447,-0.41012332,"('stupid', 'smart')"
48,0.3067302,unintelligent,intelligent,0.13985756,-0.16687265,"('unintelligent', 'intelligent')"
49,-0.02417913,unable,able,0.8572712,0.8814503,"('unable', 'able')"
50,0.7257985,clumsy,skillful,0.4287911,-0.29700738,"('clumsy', 'skillful')"
51,0.43964362,uneducated,educated,0.15651238,-0.28313124,"('uneducated', 'educated')"
52,0.6528679,irrational,rational,0.77591693,0.12304902,"('irrational', 'rational')"
53,1.4112123,uncreative,creative,1.7160293,0.30481696,"('uncreative', 'creative')"
54,2.207278,incapable,capable,1.5890337,-0.6182443,"('incapable', 'capable')"
55,-0.41368267,incompetent,clever,-0.06294499,0.3507377,"('incompetent', 'clever')"
56,0.37873673,impractical,practical,0.77742994,0.3986932,"('impractical', 'practical')"
57,0.5823945,unimaginative,imaginative,0.48684895,-0.09554553,"('unimaginative', 'imaginative')"
58,0.31239855,undiscriminating,discriminating,0.2875331,-0.024865448,"('undiscriminating', 'discriminating')"
59,0.4086832,foolish,wise,0.3983808,-0.010302424,"('foolish', 'wise')"
60,-0.5611379,inefficient,efficient,-0.039944153,0.52119374,"('inefficient', 'efficient')"
61,-0.6146318,illogical,logical,-0.2788147,0.33581707,"('illogical', 'logical')"
62,-0.26904073,incompetent,brilliant,-0.049931653,0.21910909,"('incompetent', 'brilliant')"
63,0.46219724,unperceptive,insightful,0.47992975,0.017732501,"('unperceptive', 'insightful')"
64,-1.1679293,shy,confident,-1.5819343,-0.41400504,"('shy', 'confident')"
65,-0.5580107,insecure,secure,-1.1776049,-0.6195942,"('insecure', 'secure')"
66,0.13897452,inactive,active,-0.0482821,-0.18725662,"('inactive', 'active')"
67,-1.0264227,doubtful,determined,-0.8138952,0.21252751,"('doubtful', 'determined')"
68,-0.42511928,dependent,independent,-0.4391374,-0.014018118,"('dependent', 'independent')"
69,-1.1015266,lazy,industrious,-0.33504495,0.76648164,"('lazy', 'industrious')"
70,0.2211081,lethargic,energetic,0.6761575,0.4550494,"('lethargic', 'energetic')"
71,0.10979228,diffident,self-confident,0.23869464,0.12890236,"('diffident', 'self-confident')"
72,1.0951744,unambitious,ambitious,0.52242064,-0.5727538,"('unambitious', 'ambitious')"
73,0.57511413,helpless,self-reliant,0.25536466,-0.31974947,"('helpless', 'self-reliant')"
74,0.6133832,undedicated,dedicated,1.9148719,1.3014888,"('undedicated', 'dedicated')"
75,0.14053375,meek,impulsive,-0.555631,-0.6961647,"('meek', 'impulsive')"
