,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4030355,unsociable,sociable,0.41182485,-0.9912107,"('unsociable', 'sociable')"
1,1.6690072,unfriendly,friendly,2.3097165,0.6407093,"('unfriendly', 'friendly')"
2,1.409086,unlikable,likable,0.70364326,-0.7054427,"('unlikable', 'likable')"
3,0.7992662,repellent,pleasant,1.260094,0.46082783,"('repellent', 'pleasant')"
4,-0.12900433,disliked,liked,0.43218645,0.5611908,"('disliked', 'liked')"
5,0.17459741,distant,outgoing,0.48963374,0.31503633,"('distant', 'outgoing')"
6,-0.14587963,distant,open,0.49962372,0.64550334,"('distant', 'open')"
7,2.2445574,insensitive,sensitive,2.5189786,0.27442122,"('insensitive', 'sensitive')"
8,0.38611716,unaffectionate,affectionate,1.212071,0.8259538,"('unaffectionate', 'affectionate')"
9,0.3971714,unaffectionate,caring,1.3623785,0.9652071,"('unaffectionate', 'caring')"
10,1.9999517,unsympathetic,sympathetic,1.2112737,-0.78867805,"('unsympathetic', 'sympathetic')"
11,0.30485806,unhelpful,helpful,0.0011967532,-0.30366132,"('unhelpful', 'helpful')"
12,0.72122914,unsupportive,supportive,1.3826824,0.6614533,"('unsupportive', 'supportive')"
13,0.7488306,impolite,polite,0.29681483,-0.4520158,"('impolite', 'polite')"
14,-0.41470024,antisocial,social,-0.1399346,0.27476564,"('antisocial', 'social')"
15,0.36775753,boring,funny,0.2873256,-0.08043194,"('boring', 'funny')"
16,0.1495204,unpopular,popular,0.23301956,0.08349916,"('unpopular', 'popular')"
17,-0.039995234,nasty,nice,0.26862887,0.3086241,"('nasty', 'nice')"
18,0.2807416,disagreeable,welcoming,1.146914,0.86617243,"('disagreeable', 'welcoming')"
19,0.17506823,inhospitable,hospitable,-0.015879605,-0.19094783,"('inhospitable', 'hospitable')"
20,0.21723635,rough,thoughtful,0.35546812,0.13823177,"('rough', 'thoughtful')"
21,1.7155008,immoral,moral,0.56683654,-1.1486642,"('immoral', 'moral')"
22,0.4170391,untrustworthy,trustworthy,0.22220033,-0.19483876,"('untrustworthy', 'trustworthy')"
23,1.7667761,insincere,sincere,1.4848921,-0.28188396,"('insincere', 'sincere')"
24,2.0815136,dishonest,honest,1.8190031,-0.26251054,"('dishonest', 'honest')"
25,0.4246002,egoistic,altruistic,0.8247196,0.4001194,"('egoistic', 'altruistic')"
26,-0.42578506,hardhearted,benevolent,0.40464893,0.83043396,"('hardhearted', 'benevolent')"
27,1.0507547,hardhearted,softhearted,2.0464485,0.9956938,"('hardhearted', 'softhearted')"
28,0.6219127,disloyal,loyal,0.49447268,-0.12744004,"('disloyal', 'loyal')"
29,-0.85885966,unfair,fair,-0.20974466,0.64911497,"('unfair', 'fair')"
30,1.426992,intolerant,tolerant,0.99374235,-0.4332497,"('intolerant', 'tolerant')"
31,-0.96605456,evil,good,-0.79318905,0.17286551,"('evil', 'good')"
32,1.9185345,unkind,kind,1.8574773,-0.06105721,"('unkind', 'kind')"
33,-0.40735126,wrong,right,0.3688419,0.77619314,"('wrong', 'right')"
34,0.54119265,mean,honorable,0.123907916,-0.41728473,"('mean', 'honorable')"
35,-2.1831486,corrupt,incorrupt,-1.5003066,0.682842,"('corrupt', 'incorrupt')"
36,-0.17359455,hostile,amicable,0.6436583,0.8172528,"('hostile', 'amicable')"
37,1.023934,fake,genuine,0.78454155,-0.23939246,"('fake', 'genuine')"
38,-0.12183803,untruthful,truthful,-0.16016512,-0.038327083,"('untruthful', 'truthful')"
39,-0.26675168,exploitative,cooperative,0.16311596,0.42986763,"('exploitative', 'cooperative')"
40,1.3864158,stingy,generous,1.1348035,-0.2516123,"('stingy', 'generous')"
41,1.289262,unforgiving,forgiving,0.71881825,-0.5704438,"('unforgiving', 'forgiving')"
42,0.39654452,unreliable,reliable,0.8050754,0.4085309,"('unreliable', 'reliable')"
43,1.484021,irresponsible,responsible,1.2621267,-0.22189426,"('irresponsible', 'responsible')"
44,-0.92724514,prejudiced,unprejudiced,-1.4441855,-0.51694036,"('prejudiced', 'unprejudiced')"
45,0.8939938,incompetent,competent,0.96702385,0.073030055,"('incompetent', 'competent')"
46,0.6894507,uncompetitive,competitive,0.4378677,-0.25158298,"('uncompetitive', 'competitive')"
47,0.99136376,stupid,smart,0.80030423,-0.19105953,"('stupid', 'smart')"
48,2.243549,unintelligent,intelligent,1.6215216,-0.6220275,"('unintelligent', 'intelligent')"
49,0.7479906,unable,able,1.5103129,0.7623223,"('unable', 'able')"
50,-0.05077722,clumsy,skillful,0.52905774,0.57983494,"('clumsy', 'skillful')"
