,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20973243,unsociable,sociable,-0.25485486,-0.46458727,"('unsociable', 'sociable')"
1,1.5741658,unfriendly,friendly,1.9375391,0.36337328,"('unfriendly', 'friendly')"
2,0.98370135,unlikable,likable,0.21020472,-0.7734966,"('unlikable', 'likable')"
3,0.55732346,repellent,pleasant,0.6926445,0.13532102,"('repellent', 'pleasant')"
4,-0.62676495,disliked,liked,-0.13517728,0.49158767,"('disliked', 'liked')"
5,0.34997985,distant,outgoing,0.6771849,0.32720503,"('distant', 'outgoing')"
6,0.30450693,distant,open,0.7475107,0.44300374,"('distant', 'open')"
7,1.157471,insensitive,sensitive,1.4361197,0.27864873,"('insensitive', 'sensitive')"
8,0.8163456,unaffectionate,affectionate,1.4375292,0.62118363,"('unaffectionate', 'affectionate')"
9,0.88243544,unaffectionate,caring,1.6804311,0.7979957,"('unaffectionate', 'caring')"
10,1.0350311,unsympathetic,sympathetic,0.8515663,-0.18346477,"('unsympathetic', 'sympathetic')"
11,0.5845638,unhelpful,helpful,0.32525626,-0.25930753,"('unhelpful', 'helpful')"
12,0.21366106,unsupportive,supportive,1.005168,0.7915069,"('unsupportive', 'supportive')"
13,0.61808515,impolite,polite,0.3849633,-0.23312184,"('impolite', 'polite')"
14,-0.7744258,antisocial,social,-0.08087384,0.69355196,"('antisocial', 'social')"
15,0.27995348,boring,funny,0.18705517,-0.09289831,"('boring', 'funny')"
16,0.7457198,unpopular,popular,0.44511983,-0.30059996,"('unpopular', 'popular')"
17,0.06325729,nasty,nice,0.3921252,0.3288679,"('nasty', 'nice')"
18,0.49324778,disagreeable,welcoming,1.4065393,0.9132916,"('disagreeable', 'welcoming')"
19,0.38832706,inhospitable,hospitable,-0.12804553,-0.51637256,"('inhospitable', 'hospitable')"
20,-0.57512933,rough,thoughtful,-0.5358943,0.039235055,"('rough', 'thoughtful')"
21,0.71697503,immoral,moral,0.2388313,-0.47814375,"('immoral', 'moral')"
22,-0.0759159,untrustworthy,trustworthy,0.121080905,0.19699681,"('untrustworthy', 'trustworthy')"
23,1.2870518,insincere,sincere,1.2636768,-0.023375034,"('insincere', 'sincere')"
24,1.5687531,dishonest,honest,1.6788803,0.11012721,"('dishonest', 'honest')"
25,0.6399434,egoistic,altruistic,0.8677528,0.22780937,"('egoistic', 'altruistic')"
26,-0.24075949,hardhearted,benevolent,0.57405925,0.81481874,"('hardhearted', 'benevolent')"
27,0.35473108,hardhearted,softhearted,1.15979,0.80505896,"('hardhearted', 'softhearted')"
28,0.533323,disloyal,loyal,0.34372362,-0.18959936,"('disloyal', 'loyal')"
29,-1.6248591,unfair,fair,-0.92509866,0.69976044,"('unfair', 'fair')"
30,0.6712711,intolerant,tolerant,0.74827945,0.07700837,"('intolerant', 'tolerant')"
31,-0.4501586,evil,good,-0.4574132,-0.0072546005,"('evil', 'good')"
32,2.1020567,unkind,kind,1.9151981,-0.18685865,"('unkind', 'kind')"
33,-0.22400898,wrong,right,0.4208188,0.6448278,"('wrong', 'right')"
34,0.6662104,mean,honorable,0.4240401,-0.2421703,"('mean', 'honorable')"
35,-0.906484,corrupt,incorrupt,-0.9784705,-0.0719865,"('corrupt', 'incorrupt')"
36,0.0023765415,hostile,amicable,0.34926054,0.346884,"('hostile', 'amicable')"
37,0.74824846,fake,genuine,0.563468,-0.18478048,"('fake', 'genuine')"
38,0.34035602,untruthful,truthful,0.5153067,0.17495069,"('untruthful', 'truthful')"
39,0.30055434,exploitative,cooperative,0.6225856,0.32203126,"('exploitative', 'cooperative')"
40,0.21745807,stingy,generous,-0.02085283,-0.2383109,"('stingy', 'generous')"
41,0.5125521,unforgiving,forgiving,0.25100347,-0.2615486,"('unforgiving', 'forgiving')"
42,0.49826497,unreliable,reliable,0.9168419,0.41857696,"('unreliable', 'reliable')"
43,0.94235337,irresponsible,responsible,1.1744756,0.23212218,"('irresponsible', 'responsible')"
44,-1.0254151,prejudiced,unprejudiced,-1.356029,-0.33061397,"('prejudiced', 'unprejudiced')"
45,0.25959086,incompetent,competent,0.38330922,0.12371835,"('incompetent', 'competent')"
46,-0.17577912,uncompetitive,competitive,-0.176115,-0.00033588707,"('uncompetitive', 'competitive')"
47,0.9269967,stupid,smart,0.490759,-0.43623772,"('stupid', 'smart')"
48,0.67115796,unintelligent,intelligent,0.36607957,-0.3050784,"('unintelligent', 'intelligent')"
49,-0.30213732,unable,able,0.5360931,0.83823043,"('unable', 'able')"
50,0.8252859,clumsy,skillful,0.59276706,-0.23251885,"('clumsy', 'skillful')"
51,0.4563783,uneducated,educated,0.10309947,-0.35327885,"('uneducated', 'educated')"
52,0.32295996,irrational,rational,0.3098568,-0.013103157,"('irrational', 'rational')"
53,1.0947658,uncreative,creative,1.3458354,0.25106966,"('uncreative', 'creative')"
54,1.7827569,incapable,capable,1.0282857,-0.7544712,"('incapable', 'capable')"
55,0.02549291,incompetent,clever,0.27409813,0.24860522,"('incompetent', 'clever')"
56,0.93954396,impractical,practical,1.2784759,0.33893192,"('impractical', 'practical')"
57,0.3330058,unimaginative,imaginative,0.08269473,-0.25031105,"('unimaginative', 'imaginative')"
58,0.20468697,undiscriminating,discriminating,0.007253354,-0.19743362,"('undiscriminating', 'discriminating')"
59,0.45768398,foolish,wise,0.22002798,-0.237656,"('foolish', 'wise')"
60,0.16527139,inefficient,efficient,0.7164972,0.5512258,"('inefficient', 'efficient')"
61,-0.39369884,illogical,logical,0.020821534,0.41452038,"('illogical', 'logical')"
62,0.5484662,incompetent,brilliant,0.5506503,0.002184093,"('incompetent', 'brilliant')"
63,0.88095236,unperceptive,insightful,0.69361717,-0.1873352,"('unperceptive', 'insightful')"
64,-0.8361563,shy,confident,-1.4555533,-0.619397,"('shy', 'confident')"
65,0.08533965,insecure,secure,-0.6581106,-0.7434503,"('insecure', 'secure')"
66,-0.10498948,inactive,active,-0.23291233,-0.12792286,"('inactive', 'active')"
67,-0.7294615,doubtful,determined,-0.53719777,0.19226372,"('doubtful', 'determined')"
68,-0.122815914,dependent,independent,-0.23633169,-0.11351577,"('dependent', 'independent')"
69,-1.1055847,lazy,industrious,-0.39563292,0.7099518,"('lazy', 'industrious')"
70,1.1311228,lethargic,energetic,1.2779015,0.1467787,"('lethargic', 'energetic')"
71,-0.06517545,diffident,self-confident,0.2437608,0.30893624,"('diffident', 'self-confident')"
72,0.7493938,unambitious,ambitious,0.1684125,-0.5809813,"('unambitious', 'ambitious')"
73,0.54969084,helpless,self-reliant,0.36580938,-0.18388146,"('helpless', 'self-reliant')"
74,0.1574767,undedicated,dedicated,1.4296751,1.2721984,"('undedicated', 'dedicated')"
