,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8831473,unsociable,sociable,0.042732175,-0.8404151,"('unsociable', 'sociable')"
1,1.7159477,unfriendly,friendly,1.5064799,-0.20946789,"('unfriendly', 'friendly')"
2,0.48173803,unlikable,likable,-0.2528241,-0.73456216,"('unlikable', 'likable')"
3,0.010751139,repellent,pleasant,0.31610987,0.30535874,"('repellent', 'pleasant')"
4,0.008216044,disliked,liked,0.15561293,0.14739689,"('disliked', 'liked')"
5,0.8638489,distant,outgoing,0.67272234,-0.19112659,"('distant', 'outgoing')"
6,0.8622402,distant,open,0.71685755,-0.14538264,"('distant', 'open')"
7,1.4103011,insensitive,sensitive,1.3232949,-0.08700621,"('insensitive', 'sensitive')"
8,1.0663338,unaffectionate,affectionate,1.5114622,0.44512844,"('unaffectionate', 'affectionate')"
9,0.937417,unaffectionate,caring,1.2860616,0.34864467,"('unaffectionate', 'caring')"
10,1.6135472,unsympathetic,sympathetic,1.0872655,-0.5262817,"('unsympathetic', 'sympathetic')"
11,0.00679609,unhelpful,helpful,-0.41795388,-0.42474997,"('unhelpful', 'helpful')"
12,0.379797,unsupportive,supportive,0.90603876,0.5262418,"('unsupportive', 'supportive')"
13,-0.08474117,impolite,polite,0.01394392,0.098685086,"('impolite', 'polite')"
14,-0.03002173,antisocial,social,0.44404504,0.47406676,"('antisocial', 'social')"
15,0.51590765,boring,funny,0.45507273,-0.060834914,"('boring', 'funny')"
16,-0.6250369,unpopular,popular,-0.69862926,-0.073592365,"('unpopular', 'popular')"
17,0.39597586,nasty,nice,0.5005449,0.10456905,"('nasty', 'nice')"
18,-0.26586187,disagreeable,welcoming,0.5239389,0.78980076,"('disagreeable', 'welcoming')"
19,0.17926486,inhospitable,hospitable,-0.1853817,-0.36464655,"('inhospitable', 'hospitable')"
20,-0.42807132,rough,thoughtful,-0.57957613,-0.15150481,"('rough', 'thoughtful')"
21,0.17834286,immoral,moral,-0.01478975,-0.19313261,"('immoral', 'moral')"
22,0.63681173,untrustworthy,trustworthy,0.65081286,0.014001131,"('untrustworthy', 'trustworthy')"
23,0.66272146,insincere,sincere,0.6940112,0.031289756,"('insincere', 'sincere')"
24,1.2440104,dishonest,honest,1.180719,-0.06329143,"('dishonest', 'honest')"
