,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32619172,unsociable,sociable,-0.4159364,-0.74212813,"('unsociable', 'sociable')"
1,1.2326326,unfriendly,friendly,1.5088892,0.27625656,"('unfriendly', 'friendly')"
2,0.9719721,unlikable,likable,0.2474344,-0.72453773,"('unlikable', 'likable')"
3,0.44679797,repellent,pleasant,0.5867638,0.13996583,"('repellent', 'pleasant')"
4,-0.46033168,disliked,liked,-0.14282261,0.31750906,"('disliked', 'liked')"
5,0.16010478,distant,outgoing,0.53011996,0.37001517,"('distant', 'outgoing')"
6,0.3037089,distant,open,0.6363133,0.3326044,"('distant', 'open')"
7,1.1945238,insensitive,sensitive,1.5051478,0.310624,"('insensitive', 'sensitive')"
8,0.698685,unaffectionate,affectionate,1.2496624,0.5509774,"('unaffectionate', 'affectionate')"
9,0.5875628,unaffectionate,caring,1.4560653,0.8685025,"('unaffectionate', 'caring')"
10,1.0049857,unsympathetic,sympathetic,0.7590064,-0.24597931,"('unsympathetic', 'sympathetic')"
11,-0.18273035,unhelpful,helpful,-0.15334083,0.029389516,"('unhelpful', 'helpful')"
12,0.7175135,unsupportive,supportive,1.3921217,0.6746082,"('unsupportive', 'supportive')"
13,0.027539253,impolite,polite,0.05840947,0.030870218,"('impolite', 'polite')"
14,-0.82103163,antisocial,social,-0.08985993,0.7311717,"('antisocial', 'social')"
15,0.044657446,boring,funny,0.074553765,0.029896319,"('boring', 'funny')"
16,0.3787359,unpopular,popular,0.13718222,-0.24155368,"('unpopular', 'popular')"
17,0.039957248,nasty,nice,0.31952262,0.27956536,"('nasty', 'nice')"
18,0.71677816,disagreeable,welcoming,1.3611014,0.6443232,"('disagreeable', 'welcoming')"
19,0.3869154,inhospitable,hospitable,0.09337643,-0.29353896,"('inhospitable', 'hospitable')"
20,-0.52614063,rough,thoughtful,-0.1809859,0.34515473,"('rough', 'thoughtful')"
21,0.6955226,immoral,moral,0.20825629,-0.4872663,"('immoral', 'moral')"
22,0.42320034,untrustworthy,trustworthy,0.41082856,-0.0123717785,"('untrustworthy', 'trustworthy')"
23,0.8617768,insincere,sincere,1.0261402,0.16436338,"('insincere', 'sincere')"
24,1.432941,dishonest,honest,1.3435018,-0.08943915,"('dishonest', 'honest')"
25,0.6299849,egoistic,altruistic,0.76320666,0.13322175,"('egoistic', 'altruistic')"
26,0.109226376,hardhearted,benevolent,0.55375147,0.4445251,"('hardhearted', 'benevolent')"
27,0.4577548,hardhearted,softhearted,1.2914137,0.8336589,"('hardhearted', 'softhearted')"
28,0.17048213,disloyal,loyal,-0.077853836,-0.24833596,"('disloyal', 'loyal')"
29,-1.5452379,unfair,fair,-0.83678895,0.70844895,"('unfair', 'fair')"
30,0.7449492,intolerant,tolerant,0.61757654,-0.12737268,"('intolerant', 'tolerant')"
31,-0.3357278,evil,good,-0.4793639,-0.14363608,"('evil', 'good')"
32,1.3438021,unkind,kind,1.4718875,0.12808537,"('unkind', 'kind')"
33,-0.136152,wrong,right,0.5117493,0.6479013,"('wrong', 'right')"
34,0.071571045,mean,honorable,-0.031392787,-0.102963835,"('mean', 'honorable')"
35,-0.97387826,corrupt,incorrupt,-1.0899886,-0.116110325,"('corrupt', 'incorrupt')"
36,0.24937022,hostile,amicable,0.21834444,-0.031025782,"('hostile', 'amicable')"
37,0.6194562,fake,genuine,0.6751783,0.055722117,"('fake', 'genuine')"
38,-0.06766786,untruthful,truthful,0.07530175,0.14296961,"('untruthful', 'truthful')"
39,0.076130226,exploitative,cooperative,0.52039236,0.44426215,"('exploitative', 'cooperative')"
40,0.84243214,stingy,generous,0.41789722,-0.42453492,"('stingy', 'generous')"
41,0.7522814,unforgiving,forgiving,0.26683685,-0.48544458,"('unforgiving', 'forgiving')"
42,0.5933194,unreliable,reliable,1.0687295,0.4754101,"('unreliable', 'reliable')"
43,0.9500748,irresponsible,responsible,1.2631608,0.31308603,"('irresponsible', 'responsible')"
44,-1.0710657,prejudiced,unprejudiced,-1.286612,-0.21554637,"('prejudiced', 'unprejudiced')"
45,0.066262245,incompetent,competent,0.18997118,0.12370893,"('incompetent', 'competent')"
46,-0.3073348,uncompetitive,competitive,-0.20323843,0.10409638,"('uncompetitive', 'competitive')"
47,0.7768948,stupid,smart,0.54382926,-0.23306555,"('stupid', 'smart')"
48,0.8486331,unintelligent,intelligent,0.51670426,-0.33192885,"('unintelligent', 'intelligent')"
49,-0.47527373,unable,able,0.51548445,0.9907582,"('unable', 'able')"
50,0.5499406,clumsy,skillful,0.69359845,0.14365786,"('clumsy', 'skillful')"
51,0.31691396,uneducated,educated,0.03579237,-0.28112158,"('uneducated', 'educated')"
52,-0.092722684,irrational,rational,-0.05146644,0.041256245,"('irrational', 'rational')"
53,0.89010864,uncreative,creative,1.2457204,0.35561174,"('uncreative', 'creative')"
54,1.5737472,incapable,capable,0.86376697,-0.7099802,"('incapable', 'capable')"
55,0.13283363,incompetent,clever,0.31537193,0.1825383,"('incompetent', 'clever')"
56,0.33578068,impractical,practical,0.8847321,0.54895145,"('impractical', 'practical')"
57,0.4882099,unimaginative,imaginative,0.08982885,-0.39838105,"('unimaginative', 'imaginative')"
58,0.46127382,undiscriminating,discriminating,0.2521928,-0.20908102,"('undiscriminating', 'discriminating')"
59,0.49990183,foolish,wise,0.2685211,-0.23138073,"('foolish', 'wise')"
60,-0.2657913,inefficient,efficient,0.4665172,0.7323085,"('inefficient', 'efficient')"
61,-0.7023441,illogical,logical,-0.21734485,0.48499927,"('illogical', 'logical')"
62,0.37609282,incompetent,brilliant,0.5612708,0.18517795,"('incompetent', 'brilliant')"
63,1.1759943,unperceptive,insightful,1.0150187,-0.16097558,"('unperceptive', 'insightful')"
64,-0.4236366,shy,confident,-1.0572836,-0.6336471,"('shy', 'confident')"
65,0.08384448,insecure,secure,-0.7200588,-0.8039033,"('insecure', 'secure')"
66,-0.095969036,inactive,active,-0.061115056,0.03485398,"('inactive', 'active')"
67,-0.85918254,doubtful,determined,-0.3623313,0.49685124,"('doubtful', 'determined')"
68,-0.40780914,dependent,independent,-0.18424249,0.22356665,"('dependent', 'independent')"
69,-1.1777937,lazy,industrious,-0.24219298,0.93560076,"('lazy', 'industrious')"
70,1.3544112,lethargic,energetic,1.54879,0.19437873,"('lethargic', 'energetic')"
71,-0.13689406,diffident,self-confident,0.2276434,0.36453748,"('diffident', 'self-confident')"
72,0.8617187,unambitious,ambitious,0.3016513,-0.5600674,"('unambitious', 'ambitious')"
73,0.651559,helpless,self-reliant,0.6004752,-0.051083803,"('helpless', 'self-reliant')"
