,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44472563,unsociable,sociable,-0.21582702,-0.6605526,"('unsociable', 'sociable')"
1,1.7158446,unfriendly,friendly,1.7263985,0.010553837,"('unfriendly', 'friendly')"
2,0.51579434,unlikable,likable,-0.19280949,-0.70860386,"('unlikable', 'likable')"
3,0.16329825,repellent,pleasant,0.27960128,0.11630303,"('repellent', 'pleasant')"
4,-0.16815607,disliked,liked,-0.04003279,0.12812328,"('disliked', 'liked')"
5,0.41568273,distant,outgoing,0.60825527,0.19257253,"('distant', 'outgoing')"
6,0.5138213,distant,open,0.8044669,0.2906456,"('distant', 'open')"
7,1.1250658,insensitive,sensitive,1.1999509,0.07488513,"('insensitive', 'sensitive')"
8,1.1750574,unaffectionate,affectionate,1.642785,0.46772754,"('unaffectionate', 'affectionate')"
9,0.95007986,unaffectionate,caring,1.48575,0.5356701,"('unaffectionate', 'caring')"
10,1.0016958,unsympathetic,sympathetic,0.8147673,-0.18692845,"('unsympathetic', 'sympathetic')"
11,-0.05006976,unhelpful,helpful,-0.34945476,-0.299385,"('unhelpful', 'helpful')"
12,0.2398573,unsupportive,supportive,0.8843384,0.64448106,"('unsupportive', 'supportive')"
13,0.21880592,impolite,polite,0.11005877,-0.108747154,"('impolite', 'polite')"
14,-0.10041197,antisocial,social,0.2008156,0.30122757,"('antisocial', 'social')"
15,0.27730992,boring,funny,0.41987628,0.14256635,"('boring', 'funny')"
16,-0.30825838,unpopular,popular,-0.5686422,-0.2603838,"('unpopular', 'popular')"
17,0.009289395,nasty,nice,0.30349377,0.29420438,"('nasty', 'nice')"
18,0.035924293,disagreeable,welcoming,0.7478403,0.71191597,"('disagreeable', 'welcoming')"
19,0.1992507,inhospitable,hospitable,-0.15613456,-0.35538524,"('inhospitable', 'hospitable')"
20,-0.6642219,rough,thoughtful,-0.76548815,-0.101266265,"('rough', 'thoughtful')"
21,0.2345901,immoral,moral,-0.037155747,-0.27174586,"('immoral', 'moral')"
22,0.20230494,untrustworthy,trustworthy,0.40707734,0.2047724,"('untrustworthy', 'trustworthy')"
23,0.81386936,insincere,sincere,0.83104914,0.017179787,"('insincere', 'sincere')"
24,1.328922,dishonest,honest,1.2484038,-0.080518246,"('dishonest', 'honest')"
25,1.0771244,egoistic,altruistic,1.1114987,0.034374356,"('egoistic', 'altruistic')"
26,0.77516437,hardhearted,benevolent,1.1936895,0.4185251,"('hardhearted', 'benevolent')"
27,0.9687449,hardhearted,softhearted,1.6012399,0.63249505,"('hardhearted', 'softhearted')"
28,0.8146583,disloyal,loyal,0.12161194,-0.69304633,"('disloyal', 'loyal')"
29,-1.501365,unfair,fair,-0.80317795,0.698187,"('unfair', 'fair')"
30,0.25619015,intolerant,tolerant,0.41381449,0.15762433,"('intolerant', 'tolerant')"
31,-0.18793161,evil,good,-0.5387752,-0.3508436,"('evil', 'good')"
32,1.6209086,unkind,kind,1.5869038,-0.034004807,"('unkind', 'kind')"
33,-0.16898933,wrong,right,0.4284106,0.59739995,"('wrong', 'right')"
34,0.5621413,mean,honorable,0.08574735,-0.47639394,"('mean', 'honorable')"
35,-0.8529923,corrupt,incorrupt,-0.8491367,0.003855586,"('corrupt', 'incorrupt')"
36,0.38583487,hostile,amicable,0.4040135,0.018178642,"('hostile', 'amicable')"
37,1.0628294,fake,genuine,0.9289303,-0.1338991,"('fake', 'genuine')"
38,0.09137474,untruthful,truthful,-0.04251637,-0.1338911,"('untruthful', 'truthful')"
39,-0.20023507,exploitative,cooperative,0.23351847,0.43375355,"('exploitative', 'cooperative')"
40,1.1498508,stingy,generous,0.741777,-0.40807384,"('stingy', 'generous')"
41,0.9014375,unforgiving,forgiving,0.34948424,-0.5519533,"('unforgiving', 'forgiving')"
42,-0.28000212,unreliable,reliable,0.29024637,0.5702485,"('unreliable', 'reliable')"
43,0.39671236,irresponsible,responsible,0.65100735,0.254295,"('irresponsible', 'responsible')"
44,-1.0580488,prejudiced,unprejudiced,-1.1565933,-0.09854448,"('prejudiced', 'unprejudiced')"
45,0.6345128,incompetent,competent,0.3423987,-0.29211408,"('incompetent', 'competent')"
46,-0.3173178,uncompetitive,competitive,-0.3365354,-0.01921758,"('uncompetitive', 'competitive')"
47,0.5508672,stupid,smart,0.25687438,-0.29399282,"('stupid', 'smart')"
48,0.27546337,unintelligent,intelligent,0.2695959,-0.005867481,"('unintelligent', 'intelligent')"
49,-0.72455275,unable,able,0.05503275,0.7795855,"('unable', 'able')"
50,0.10359819,clumsy,skillful,0.0070539787,-0.09654421,"('clumsy', 'skillful')"
51,0.5060111,uneducated,educated,0.25258988,-0.25342125,"('uneducated', 'educated')"
52,0.36704284,irrational,rational,0.22114378,-0.14589906,"('irrational', 'rational')"
53,0.7287485,uncreative,creative,0.9577111,0.2289626,"('uncreative', 'creative')"
54,1.0159106,incapable,capable,0.47734377,-0.5385668,"('incapable', 'capable')"
55,0.095626734,incompetent,clever,0.25606608,0.16043934,"('incompetent', 'clever')"
56,-0.12563854,impractical,practical,0.26432088,0.38995942,"('impractical', 'practical')"
57,0.8066279,unimaginative,imaginative,0.38676256,-0.41986537,"('unimaginative', 'imaginative')"
58,1.0542656,undiscriminating,discriminating,0.5836384,-0.4706272,"('undiscriminating', 'discriminating')"
59,-0.17168345,foolish,wise,-0.07056557,0.10111788,"('foolish', 'wise')"
60,-0.3216829,inefficient,efficient,0.12447359,0.4461565,"('inefficient', 'efficient')"
61,-0.589831,illogical,logical,-0.21393189,0.3758991,"('illogical', 'logical')"
62,-0.10244344,incompetent,brilliant,0.070394635,0.17283808,"('incompetent', 'brilliant')"
63,0.64793366,unperceptive,insightful,0.41275132,-0.23518234,"('unperceptive', 'insightful')"
64,-0.82918674,shy,confident,-1.4359821,-0.6067954,"('shy', 'confident')"
