,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5373316,unsociable,sociable,-0.2928714,-0.83020294,"('unsociable', 'sociable')"
1,2.0471487,unfriendly,friendly,2.2399678,0.19281912,"('unfriendly', 'friendly')"
2,0.39008477,unlikable,likable,-0.30888706,-0.69897187,"('unlikable', 'likable')"
3,-0.14993179,repellent,pleasant,0.036822513,0.1867543,"('repellent', 'pleasant')"
4,0.40554473,disliked,liked,0.5932296,0.18768486,"('disliked', 'liked')"
5,0.8000584,distant,outgoing,1.0946126,0.29455417,"('distant', 'outgoing')"
6,1.2572823,distant,open,1.4199153,0.16263306,"('distant', 'open')"
7,0.9472775,insensitive,sensitive,1.0140082,0.06673068,"('insensitive', 'sensitive')"
8,1.161386,unaffectionate,affectionate,1.6120626,0.45067656,"('unaffectionate', 'affectionate')"
9,1.3028283,unaffectionate,caring,1.8799005,0.57707214,"('unaffectionate', 'caring')"
10,1.1535631,unsympathetic,sympathetic,0.62231714,-0.531246,"('unsympathetic', 'sympathetic')"
11,-0.049447957,unhelpful,helpful,-0.41152322,-0.36207527,"('unhelpful', 'helpful')"
12,0.45140138,unsupportive,supportive,1.0505385,0.5991372,"('unsupportive', 'supportive')"
13,-0.32001323,impolite,polite,-0.4669278,-0.14691457,"('impolite', 'polite')"
14,-0.33612987,antisocial,social,0.0953542,0.43148407,"('antisocial', 'social')"
15,0.53951234,boring,funny,0.5213593,-0.018153012,"('boring', 'funny')"
16,0.33534455,unpopular,popular,0.1334276,-0.20191695,"('unpopular', 'popular')"
17,0.28850845,nasty,nice,0.58365107,0.29514262,"('nasty', 'nice')"
18,0.21859649,disagreeable,welcoming,1.0280461,0.8094497,"('disagreeable', 'welcoming')"
19,0.14842752,inhospitable,hospitable,-0.17210507,-0.3205326,"('inhospitable', 'hospitable')"
20,-0.15068485,rough,thoughtful,-0.13198127,0.01870358,"('rough', 'thoughtful')"
21,0.062387004,immoral,moral,-0.351113,-0.4135,"('immoral', 'moral')"
22,0.8524496,untrustworthy,trustworthy,0.79494923,-0.057500362,"('untrustworthy', 'trustworthy')"
23,0.60979337,insincere,sincere,0.63988334,0.030089974,"('insincere', 'sincere')"
24,1.7170134,dishonest,honest,1.5730705,-0.14394283,"('dishonest', 'honest')"
25,0.6420009,egoistic,altruistic,0.9047842,0.2627833,"('egoistic', 'altruistic')"
26,0.74830145,hardhearted,benevolent,1.1914161,0.4431147,"('hardhearted', 'benevolent')"
27,0.99253386,hardhearted,softhearted,1.4237331,0.43119925,"('hardhearted', 'softhearted')"
28,0.6012442,disloyal,loyal,0.17371929,-0.42752492,"('disloyal', 'loyal')"
29,-0.92386156,unfair,fair,-0.3584612,0.56540036,"('unfair', 'fair')"
30,0.492414,intolerant,tolerant,0.42637923,-0.066034764,"('intolerant', 'tolerant')"
31,0.2761517,evil,good,0.50342953,0.22727785,"('evil', 'good')"
32,1.6768589,unkind,kind,1.5317264,-0.14513254,"('unkind', 'kind')"
