,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3556545,unsociable,sociable,-0.34602258,-0.7016771,"('unsociable', 'sociable')"
1,1.9063362,unfriendly,friendly,2.1181898,0.21185362,"('unfriendly', 'friendly')"
2,0.6439688,unlikable,likable,-0.15695769,-0.8009265,"('unlikable', 'likable')"
3,-0.29351586,repellent,pleasant,-0.08299099,0.21052487,"('repellent', 'pleasant')"
4,0.31905058,disliked,liked,0.51933014,0.20027956,"('disliked', 'liked')"
5,0.8723678,distant,outgoing,1.0380831,0.16571528,"('distant', 'outgoing')"
6,1.3386892,distant,open,1.3580241,0.019334912,"('distant', 'open')"
7,0.99849015,insensitive,sensitive,1.2784287,0.27993852,"('insensitive', 'sensitive')"
8,1.1020058,unaffectionate,affectionate,1.632749,0.5307431,"('unaffectionate', 'affectionate')"
9,1.1221945,unaffectionate,caring,1.8615068,0.7393123,"('unaffectionate', 'caring')"
10,1.1251242,unsympathetic,sympathetic,0.9067387,-0.21838552,"('unsympathetic', 'sympathetic')"
11,-0.48813486,unhelpful,helpful,-0.6239463,-0.13581145,"('unhelpful', 'helpful')"
12,0.23698351,unsupportive,supportive,0.9440423,0.7070588,"('unsupportive', 'supportive')"
13,-0.4003697,impolite,polite,-0.40709275,-0.0067230463,"('impolite', 'polite')"
14,-0.359335,antisocial,social,0.07338454,0.43271953,"('antisocial', 'social')"
15,0.5446029,boring,funny,0.58210206,0.03749919,"('boring', 'funny')"
16,0.34826928,unpopular,popular,0.029513057,-0.31875622,"('unpopular', 'popular')"
17,0.097737975,nasty,nice,0.4171579,0.31941992,"('nasty', 'nice')"
18,0.30872145,disagreeable,welcoming,0.9695925,0.660871,"('disagreeable', 'welcoming')"
19,0.18213804,inhospitable,hospitable,-0.082762234,-0.26490027,"('inhospitable', 'hospitable')"
20,-0.021796806,rough,thoughtful,-0.080243334,-0.058446527,"('rough', 'thoughtful')"
21,0.11975554,immoral,moral,-0.13476022,-0.25451577,"('immoral', 'moral')"
22,0.62502086,untrustworthy,trustworthy,0.7770831,0.15206224,"('untrustworthy', 'trustworthy')"
23,0.52738273,insincere,sincere,0.6201601,0.09277737,"('insincere', 'sincere')"
24,1.7168915,dishonest,honest,1.76691,0.05001843,"('dishonest', 'honest')"
25,0.6184576,egoistic,altruistic,0.7622036,0.14374596,"('egoistic', 'altruistic')"
26,0.71249443,hardhearted,benevolent,1.0884447,0.37595028,"('hardhearted', 'benevolent')"
27,1.0133691,hardhearted,softhearted,1.5412178,0.5278487,"('hardhearted', 'softhearted')"
28,0.5174389,disloyal,loyal,0.1101847,-0.4072542,"('disloyal', 'loyal')"
29,-0.9469454,unfair,fair,-0.34086996,0.60607547,"('unfair', 'fair')"
30,0.24877009,intolerant,tolerant,0.2628482,0.01407811,"('intolerant', 'tolerant')"
31,0.24750662,evil,good,0.06745514,-0.18005148,"('evil', 'good')"
32,1.4684478,unkind,kind,1.4788187,0.010370851,"('unkind', 'kind')"
