,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45306513,unsociable,sociable,-0.20001411,-0.6530793,"('unsociable', 'sociable')"
1,2.1137369,unfriendly,friendly,2.7211635,0.60742664,"('unfriendly', 'friendly')"
2,1.4341214,unlikable,likable,0.39716163,-1.0369598,"('unlikable', 'likable')"
3,0.8975639,repellent,pleasant,1.1174998,0.21993595,"('repellent', 'pleasant')"
4,-0.4871908,disliked,liked,0.17195755,0.65914834,"('disliked', 'liked')"
5,0.3030719,distant,outgoing,0.83896,0.5358881,"('distant', 'outgoing')"
6,0.295477,distant,open,1.0195024,0.72402537,"('distant', 'open')"
7,1.8844929,insensitive,sensitive,2.2016869,0.31719398,"('insensitive', 'sensitive')"
8,1.6093308,unaffectionate,affectionate,1.9109669,0.3016361,"('unaffectionate', 'affectionate')"
9,1.2468033,unaffectionate,caring,2.19296,0.94615674,"('unaffectionate', 'caring')"
10,1.5045968,unsympathetic,sympathetic,0.79116565,-0.7134312,"('unsympathetic', 'sympathetic')"
11,0.15988877,unhelpful,helpful,-0.11588814,-0.27577692,"('unhelpful', 'helpful')"
12,0.62063694,unsupportive,supportive,1.5477626,0.9271257,"('unsupportive', 'supportive')"
13,0.055952273,impolite,polite,-0.53876793,-0.5947202,"('impolite', 'polite')"
14,-0.22361219,antisocial,social,0.07558465,0.29919684,"('antisocial', 'social')"
15,0.4563778,boring,funny,0.28596687,-0.17041093,"('boring', 'funny')"
16,0.018684313,unpopular,popular,-0.15637931,-0.17506362,"('unpopular', 'popular')"
17,-0.068778016,nasty,nice,0.031246288,0.100024305,"('nasty', 'nice')"
18,0.3844222,disagreeable,welcoming,1.3940549,1.0096327,"('disagreeable', 'welcoming')"
19,0.54526234,inhospitable,hospitable,0.37833068,-0.16693166,"('inhospitable', 'hospitable')"
20,-0.2322157,rough,thoughtful,-0.1632356,0.0689801,"('rough', 'thoughtful')"
21,1.0918382,immoral,moral,-0.03771052,-1.1295488,"('immoral', 'moral')"
22,0.22124615,untrustworthy,trustworthy,0.38195527,0.16070911,"('untrustworthy', 'trustworthy')"
23,1.7923014,insincere,sincere,1.647811,-0.14449036,"('insincere', 'sincere')"
24,1.9540176,dishonest,honest,1.7325191,-0.22149849,"('dishonest', 'honest')"
25,1.3619775,egoistic,altruistic,1.5999081,0.23793066,"('egoistic', 'altruistic')"
26,0.1376515,hardhearted,benevolent,0.6213033,0.48365182,"('hardhearted', 'benevolent')"
27,1.0873889,hardhearted,softhearted,1.9837397,0.89635086,"('hardhearted', 'softhearted')"
28,0.8616401,disloyal,loyal,0.71157926,-0.15006083,"('disloyal', 'loyal')"
29,-1.1032819,unfair,fair,-0.28471917,0.8185627,"('unfair', 'fair')"
