,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5696002,unsociable,sociable,-0.25369924,-0.82329947,"('unsociable', 'sociable')"
1,2.5448866,unfriendly,friendly,2.7877302,0.24284363,"('unfriendly', 'friendly')"
2,1.1811428,unlikable,likable,0.28331017,-0.89783263,"('unlikable', 'likable')"
3,0.64647573,repellent,pleasant,0.9267298,0.28025407,"('repellent', 'pleasant')"
4,-0.034329295,disliked,liked,0.4248962,0.4592255,"('disliked', 'liked')"
5,1.4446168,distant,outgoing,1.4991225,0.054505706,"('distant', 'outgoing')"
6,1.2886972,distant,open,1.5734026,0.2847054,"('distant', 'open')"
7,1.1384922,insensitive,sensitive,1.3051068,0.16661453,"('insensitive', 'sensitive')"
8,1.2073337,unaffectionate,affectionate,1.769519,0.5621853,"('unaffectionate', 'affectionate')"
9,1.2653623,unaffectionate,caring,1.9704566,0.70509434,"('unaffectionate', 'caring')"
10,1.4104677,unsympathetic,sympathetic,0.91847986,-0.49198788,"('unsympathetic', 'sympathetic')"
11,0.28102762,unhelpful,helpful,-0.10069247,-0.3817201,"('unhelpful', 'helpful')"
12,0.4792193,unsupportive,supportive,1.0681213,0.588902,"('unsupportive', 'supportive')"
13,0.9562203,impolite,polite,0.48580405,-0.47041628,"('impolite', 'polite')"
14,-1.7895817,antisocial,social,-1.3238616,0.46572006,"('antisocial', 'social')"
15,0.7549383,boring,funny,0.54340243,-0.21153587,"('boring', 'funny')"
16,1.059833,unpopular,popular,0.8743835,-0.18544954,"('unpopular', 'popular')"
17,0.20173636,nasty,nice,0.45342433,0.25168797,"('nasty', 'nice')"
18,0.76713544,disagreeable,welcoming,1.3917757,0.6246403,"('disagreeable', 'welcoming')"
19,1.1317773,inhospitable,hospitable,0.70714635,-0.42463094,"('inhospitable', 'hospitable')"
20,-0.42129293,rough,thoughtful,-0.24694666,0.17434627,"('rough', 'thoughtful')"
21,1.1278921,immoral,moral,0.29589728,-0.8319949,"('immoral', 'moral')"
22,0.20234245,untrustworthy,trustworthy,0.2141733,0.011830851,"('untrustworthy', 'trustworthy')"
23,1.1813635,insincere,sincere,1.0070357,-0.17432773,"('insincere', 'sincere')"
24,1.8443893,dishonest,honest,1.839633,-0.0047563314,"('dishonest', 'honest')"
25,0.58553934,egoistic,altruistic,0.676908,0.091368675,"('egoistic', 'altruistic')"
26,-0.014364272,hardhearted,benevolent,0.55930436,0.5736686,"('hardhearted', 'benevolent')"
27,0.86660063,hardhearted,softhearted,1.8546082,0.98800755,"('hardhearted', 'softhearted')"
28,0.88624704,disloyal,loyal,0.5431924,-0.34305465,"('disloyal', 'loyal')"
29,-1.0267062,unfair,fair,-0.40946952,0.61723673,"('unfair', 'fair')"
30,0.629891,intolerant,tolerant,0.43260524,-0.19728574,"('intolerant', 'tolerant')"
31,-0.2822811,evil,good,-0.33772564,-0.05544454,"('evil', 'good')"
32,2.2231789,unkind,kind,1.9663411,-0.25683773,"('unkind', 'kind')"
33,0.20337392,wrong,right,0.845056,0.6416821,"('wrong', 'right')"
34,0.70924455,mean,honorable,0.41743743,-0.29180712,"('mean', 'honorable')"
35,-0.9186678,corrupt,incorrupt,-0.5774679,0.34119987,"('corrupt', 'incorrupt')"
36,1.1748616,hostile,amicable,1.6183462,0.44348466,"('hostile', 'amicable')"
37,0.841257,fake,genuine,0.74474216,-0.09651482,"('fake', 'genuine')"
38,0.3644191,untruthful,truthful,0.5974858,0.23306668,"('untruthful', 'truthful')"
39,-0.18733445,exploitative,cooperative,0.12865457,0.31598902,"('exploitative', 'cooperative')"
40,0.7272807,stingy,generous,0.36448866,-0.36279202,"('stingy', 'generous')"
41,1.1855001,unforgiving,forgiving,0.6946118,-0.49088836,"('unforgiving', 'forgiving')"
42,0.3611401,unreliable,reliable,0.6891731,0.328033,"('unreliable', 'reliable')"
43,0.9642387,irresponsible,responsible,1.0086886,0.044449866,"('irresponsible', 'responsible')"
44,-0.8877561,prejudiced,unprejudiced,-1.2142254,-0.3264693,"('prejudiced', 'unprejudiced')"
45,0.54052377,incompetent,competent,0.60927254,0.06874877,"('incompetent', 'competent')"
46,0.32269052,uncompetitive,competitive,0.3021986,-0.020491928,"('uncompetitive', 'competitive')"
47,0.7122522,stupid,smart,0.30109835,-0.41115385,"('stupid', 'smart')"
48,1.3040357,unintelligent,intelligent,0.6604292,-0.6436065,"('unintelligent', 'intelligent')"
49,0.6444775,unable,able,1.4994769,0.8549994,"('unable', 'able')"
50,0.6484107,clumsy,skillful,0.75014126,0.101730585,"('clumsy', 'skillful')"
51,0.37366852,uneducated,educated,-0.042338498,-0.416007,"('uneducated', 'educated')"
52,0.038465124,irrational,rational,0.1587172,0.12025207,"('irrational', 'rational')"
