,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50045913,unsociable,sociable,-0.42296028,-0.9234194,"('unsociable', 'sociable')"
1,1.6933935,unfriendly,friendly,2.2575195,0.564126,"('unfriendly', 'friendly')"
2,0.7636479,unlikable,likable,-0.1215593,-0.88520724,"('unlikable', 'likable')"
3,0.08872557,repellent,pleasant,0.107320674,0.018595107,"('repellent', 'pleasant')"
4,-0.02281717,disliked,liked,0.50035894,0.52317613,"('disliked', 'liked')"
5,0.31313863,distant,outgoing,0.82900405,0.51586545,"('distant', 'outgoing')"
6,0.91780335,distant,open,1.3885785,0.4707752,"('distant', 'open')"
7,1.5048653,insensitive,sensitive,1.5336239,0.028758645,"('insensitive', 'sensitive')"
8,0.84901184,unaffectionate,affectionate,1.5968314,0.7478196,"('unaffectionate', 'affectionate')"
9,0.92251354,unaffectionate,caring,1.7902032,0.86768967,"('unaffectionate', 'caring')"
10,1.7727374,unsympathetic,sympathetic,1.091228,-0.6815094,"('unsympathetic', 'sympathetic')"
11,-0.15609765,unhelpful,helpful,-0.47225344,-0.3161558,"('unhelpful', 'helpful')"
12,0.0939022,unsupportive,supportive,0.92204785,0.8281456,"('unsupportive', 'supportive')"
13,-0.22436014,impolite,polite,-0.5749252,-0.35056505,"('impolite', 'polite')"
14,-0.39612556,antisocial,social,-0.005243403,0.39088216,"('antisocial', 'social')"
15,0.84850687,boring,funny,0.62899333,-0.21951354,"('boring', 'funny')"
16,0.7889527,unpopular,popular,0.34301788,-0.44593483,"('unpopular', 'popular')"
17,0.2771005,nasty,nice,0.44494575,0.16784525,"('nasty', 'nice')"
18,0.3000043,disagreeable,welcoming,0.986244,0.6862397,"('disagreeable', 'welcoming')"
19,0.4665039,inhospitable,hospitable,-0.026570883,-0.49307477,"('inhospitable', 'hospitable')"
20,0.05446685,rough,thoughtful,0.051756825,-0.0027100258,"('rough', 'thoughtful')"
21,0.54649925,immoral,moral,-0.21391496,-0.76041424,"('immoral', 'moral')"
22,0.39705816,untrustworthy,trustworthy,0.46334988,0.06629172,"('untrustworthy', 'trustworthy')"
23,1.0489827,insincere,sincere,0.76882744,-0.2801553,"('insincere', 'sincere')"
24,1.6755484,dishonest,honest,1.7363287,0.060780287,"('dishonest', 'honest')"
