,Value_Male,0,1,Value_Female,female-male,tuple
0,0.74318063,unsociable,sociable,0.13044652,-0.6127341,"('unsociable', 'sociable')"
1,2.1273124,unfriendly,friendly,2.4568539,0.32954144,"('unfriendly', 'friendly')"
2,1.2131248,unlikable,likable,0.29698086,-0.9161439,"('unlikable', 'likable')"
3,0.23919377,repellent,pleasant,0.3397149,0.10052115,"('repellent', 'pleasant')"
4,0.06453967,disliked,liked,0.37097174,0.30643207,"('disliked', 'liked')"
5,1.0378821,distant,outgoing,1.10413,0.06624794,"('distant', 'outgoing')"
6,1.0351214,distant,open,1.1382031,0.1030817,"('distant', 'open')"
7,1.5201557,insensitive,sensitive,1.6609676,0.14081192,"('insensitive', 'sensitive')"
8,1.1408619,unaffectionate,affectionate,1.5559235,0.4150616,"('unaffectionate', 'affectionate')"
9,1.2260501,unaffectionate,caring,1.8947542,0.66870403,"('unaffectionate', 'caring')"
10,1.2295244,unsympathetic,sympathetic,0.8922015,-0.3373229,"('unsympathetic', 'sympathetic')"
11,0.059529368,unhelpful,helpful,-0.07942466,-0.13895403,"('unhelpful', 'helpful')"
12,0.34183618,unsupportive,supportive,1.1336778,0.7918416,"('unsupportive', 'supportive')"
13,0.41588637,impolite,polite,0.28807858,-0.1278078,"('impolite', 'polite')"
14,-0.6201655,antisocial,social,0.015963417,0.63612896,"('antisocial', 'social')"
15,0.709998,boring,funny,0.6033456,-0.10665244,"('boring', 'funny')"
16,0.86834884,unpopular,popular,0.6574409,-0.21090794,"('unpopular', 'popular')"
17,0.13900974,nasty,nice,0.54474807,0.40573832,"('nasty', 'nice')"
18,0.63833433,disagreeable,welcoming,1.4801278,0.8417935,"('disagreeable', 'welcoming')"
19,0.45082873,inhospitable,hospitable,-0.08913024,-0.53995895,"('inhospitable', 'hospitable')"
20,-0.3400382,rough,thoughtful,-0.2732782,0.06676,"('rough', 'thoughtful')"
21,0.42718434,immoral,moral,-0.14789668,-0.575081,"('immoral', 'moral')"
22,0.44397992,untrustworthy,trustworthy,0.5607096,0.11672968,"('untrustworthy', 'trustworthy')"
23,1.1411638,insincere,sincere,1.0902874,-0.05087638,"('insincere', 'sincere')"
24,1.9237272,dishonest,honest,1.913708,-0.010019183,"('dishonest', 'honest')"
25,0.4858183,egoistic,altruistic,0.69864917,0.21283087,"('egoistic', 'altruistic')"
26,0.13837712,hardhearted,benevolent,0.8855722,0.74719507,"('hardhearted', 'benevolent')"
27,0.76315373,hardhearted,softhearted,1.5907792,0.82762545,"('hardhearted', 'softhearted')"
28,0.38560125,disloyal,loyal,0.25582957,-0.12977168,"('disloyal', 'loyal')"
29,-1.0359426,unfair,fair,-0.4341718,0.60177076,"('unfair', 'fair')"
30,0.55331314,intolerant,tolerant,0.5631819,0.009868741,"('intolerant', 'tolerant')"
31,-0.06398157,evil,good,-0.069525525,-0.0055439547,"('evil', 'good')"
32,1.916431,unkind,kind,1.7693104,-0.1471206,"('unkind', 'kind')"
33,-0.15883061,wrong,right,0.65772104,0.8165517,"('wrong', 'right')"
34,0.4263593,mean,honorable,0.22497143,-0.20138787,"('mean', 'honorable')"
35,-0.74302065,corrupt,incorrupt,-0.71341234,0.02960831,"('corrupt', 'incorrupt')"
