,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7860937,unsociable,sociable,-0.06485242,-0.8509461,"('unsociable', 'sociable')"
1,1.4719435,unfriendly,friendly,1.6719925,0.20004904,"('unfriendly', 'friendly')"
2,1.0945691,unlikable,likable,0.31476414,-0.77980494,"('unlikable', 'likable')"
3,0.4888389,repellent,pleasant,0.6971425,0.20830357,"('repellent', 'pleasant')"
4,-0.15018655,disliked,liked,0.14864272,0.29882926,"('disliked', 'liked')"
5,0.19259493,distant,outgoing,0.49323067,0.30063576,"('distant', 'outgoing')"
6,0.33967626,distant,open,0.6956847,0.3560084,"('distant', 'open')"
7,1.6157224,insensitive,sensitive,1.6949304,0.07920802,"('insensitive', 'sensitive')"
8,0.66387457,unaffectionate,affectionate,1.2176346,0.55376,"('unaffectionate', 'affectionate')"
9,0.5834242,unaffectionate,caring,1.3350646,0.75164044,"('unaffectionate', 'caring')"
10,1.6632063,unsympathetic,sympathetic,0.9504033,-0.71280307,"('unsympathetic', 'sympathetic')"
11,-0.015184356,unhelpful,helpful,-0.12946525,-0.114280894,"('unhelpful', 'helpful')"
12,0.5554531,unsupportive,supportive,1.1745381,0.619085,"('unsupportive', 'supportive')"
13,0.26764524,impolite,polite,0.17156474,-0.0960805,"('impolite', 'polite')"
14,-0.23409148,antisocial,social,0.060926825,0.29501832,"('antisocial', 'social')"
15,0.25437167,boring,funny,0.26332277,0.008951098,"('boring', 'funny')"
16,0.016583562,unpopular,popular,0.19703546,0.1804519,"('unpopular', 'popular')"
17,0.0066436976,nasty,nice,0.3534361,0.3467924,"('nasty', 'nice')"
18,-0.00491558,disagreeable,welcoming,0.9988359,1.0037515,"('disagreeable', 'welcoming')"
19,0.040592354,inhospitable,hospitable,-0.17670111,-0.21729347,"('inhospitable', 'hospitable')"
20,-0.3166296,rough,thoughtful,-0.2677839,0.04884568,"('rough', 'thoughtful')"
21,0.8060017,immoral,moral,0.10753284,-0.69846886,"('immoral', 'moral')"
22,0.8501247,untrustworthy,trustworthy,0.5847505,-0.26537424,"('untrustworthy', 'trustworthy')"
23,0.9559939,insincere,sincere,1.1147968,0.15880287,"('insincere', 'sincere')"
24,1.771125,dishonest,honest,1.453108,-0.318017,"('dishonest', 'honest')"
25,0.19050756,egoistic,altruistic,0.71103984,0.52053225,"('egoistic', 'altruistic')"
26,0.5762526,hardhearted,benevolent,0.6714495,0.0951969,"('hardhearted', 'benevolent')"
27,0.74597365,hardhearted,softhearted,1.3770219,0.63104826,"('hardhearted', 'softhearted')"
28,0.41810971,disloyal,loyal,0.1245272,-0.2935825,"('disloyal', 'loyal')"
29,-1.2282364,unfair,fair,-0.5589384,0.66929805,"('unfair', 'fair')"
30,0.823628,intolerant,tolerant,0.6348229,-0.1888051,"('intolerant', 'tolerant')"
31,-0.44845223,evil,good,-0.412743,0.035709232,"('evil', 'good')"
32,1.9276987,unkind,kind,1.7508733,-0.1768254,"('unkind', 'kind')"
33,-0.3923047,wrong,right,0.4875398,0.8798445,"('wrong', 'right')"
34,0.30442944,mean,honorable,-0.019111771,-0.32354122,"('mean', 'honorable')"
35,-1.5012434,corrupt,incorrupt,-1.3288473,0.17239606,"('corrupt', 'incorrupt')"
36,0.30548632,hostile,amicable,0.5642672,0.2587809,"('hostile', 'amicable')"
37,0.8934187,fake,genuine,0.71781033,-0.1756084,"('fake', 'genuine')"
38,-0.3086561,untruthful,truthful,-0.2194814,0.0891747,"('untruthful', 'truthful')"
39,-0.41422233,exploitative,cooperative,0.2995921,0.71381444,"('exploitative', 'cooperative')"
40,1.0181881,stingy,generous,0.6617795,-0.3564086,"('stingy', 'generous')"
41,1.0465372,unforgiving,forgiving,0.3926314,-0.65390575,"('unforgiving', 'forgiving')"
42,0.7631454,unreliable,reliable,1.0538999,0.2907545,"('unreliable', 'reliable')"
43,1.1479514,irresponsible,responsible,1.2102928,0.06234145,"('irresponsible', 'responsible')"
44,-1.0699881,prejudiced,unprejudiced,-1.4085919,-0.33860373,"('prejudiced', 'unprejudiced')"
45,1.1033232,incompetent,competent,0.63767266,-0.46565056,"('incompetent', 'competent')"
46,0.08179226,uncompetitive,competitive,-0.04134833,-0.12314059,"('uncompetitive', 'competitive')"
47,1.3659952,stupid,smart,0.9384876,-0.42750758,"('stupid', 'smart')"
48,1.0462193,unintelligent,intelligent,0.55582154,-0.4903978,"('unintelligent', 'intelligent')"
49,-0.6117529,unable,able,0.45165193,1.0634048,"('unable', 'able')"
50,0.34736416,clumsy,skillful,0.60916543,0.26180127,"('clumsy', 'skillful')"
51,0.41673344,uneducated,educated,0.18933125,-0.2274022,"('uneducated', 'educated')"
52,-0.19477263,irrational,rational,-0.03739688,0.15737575,"('irrational', 'rational')"
53,0.54369295,uncreative,creative,1.2307807,0.6870878,"('uncreative', 'creative')"
54,1.2005869,incapable,capable,0.7066468,-0.49394011,"('incapable', 'capable')"
55,0.21422866,incompetent,clever,0.21892934,0.0047006756,"('incompetent', 'clever')"
56,0.86293805,impractical,practical,1.0167141,0.15377605,"('impractical', 'practical')"
57,0.88721144,unimaginative,imaginative,0.42389694,-0.4633145,"('unimaginative', 'imaginative')"
58,0.84475803,undiscriminating,discriminating,0.39028817,-0.45446986,"('undiscriminating', 'discriminating')"
59,0.035356272,foolish,wise,0.35213396,0.31677768,"('foolish', 'wise')"
60,0.018038915,inefficient,efficient,0.3267762,0.30873728,"('inefficient', 'efficient')"
61,0.022382371,illogical,logical,0.31431642,0.29193404,"('illogical', 'logical')"
62,0.34485266,incompetent,brilliant,0.40560448,0.060751826,"('incompetent', 'brilliant')"
63,1.1195432,unperceptive,insightful,0.8886745,-0.2308687,"('unperceptive', 'insightful')"
64,-0.32178763,shy,confident,-1.122099,-0.80031145,"('shy', 'confident')"
65,0.54539716,insecure,secure,-0.35241604,-0.8978132,"('insecure', 'secure')"
66,-0.28541774,inactive,active,-0.20856889,0.07684885,"('inactive', 'active')"
67,-0.9432681,doubtful,determined,-0.5756197,0.36764842,"('doubtful', 'determined')"
68,-0.36951366,dependent,independent,-0.055827536,0.31368613,"('dependent', 'independent')"
69,-1.137048,lazy,industrious,-0.4129104,0.7241376,"('lazy', 'industrious')"
70,1.603485,lethargic,energetic,1.5169585,-0.08652651,"('lethargic', 'energetic')"
71,-0.19341925,diffident,self-confident,0.1224315,0.31585073,"('diffident', 'self-confident')"
72,0.8663512,unambitious,ambitious,0.310351,-0.5560002,"('unambitious', 'ambitious')"
73,0.37376553,helpless,self-reliant,0.46976304,0.09599751,"('helpless', 'self-reliant')"
