,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4481496,unsociable,sociable,0.43939233,-1.0087572,"('unsociable', 'sociable')"
1,1.7403876,unfriendly,friendly,2.3825555,0.6421679,"('unfriendly', 'friendly')"
2,1.6592344,unlikable,likable,0.841596,-0.8176384,"('unlikable', 'likable')"
3,0.8806447,repellent,pleasant,1.2510148,0.37037015,"('repellent', 'pleasant')"
4,-0.108120285,disliked,liked,0.37726125,0.48538154,"('disliked', 'liked')"
5,0.24012986,distant,outgoing,0.4955825,0.25545263,"('distant', 'outgoing')"
6,-0.06443698,distant,open,0.4720869,0.5365239,"('distant', 'open')"
7,2.4219534,insensitive,sensitive,2.6224623,0.20050883,"('insensitive', 'sensitive')"
8,0.43401015,unaffectionate,affectionate,1.320577,0.8865669,"('unaffectionate', 'affectionate')"
9,0.5476021,unaffectionate,caring,1.5047932,0.95719105,"('unaffectionate', 'caring')"
10,1.9817871,unsympathetic,sympathetic,1.2629453,-0.7188418,"('unsympathetic', 'sympathetic')"
11,0.34159654,unhelpful,helpful,0.009811106,-0.33178544,"('unhelpful', 'helpful')"
12,0.8308826,unsupportive,supportive,1.5806646,0.749782,"('unsupportive', 'supportive')"
13,0.9133687,impolite,polite,0.4411106,-0.4722581,"('impolite', 'polite')"
14,-0.42923093,antisocial,social,-0.25868747,0.17054346,"('antisocial', 'social')"
15,0.41399387,boring,funny,0.34539092,-0.06860295,"('boring', 'funny')"
16,0.31835032,unpopular,popular,0.29463148,-0.023718834,"('unpopular', 'popular')"
17,0.06341951,nasty,nice,0.3354988,0.2720793,"('nasty', 'nice')"
18,0.58715904,disagreeable,welcoming,1.318701,0.731542,"('disagreeable', 'welcoming')"
19,0.16600725,inhospitable,hospitable,0.04210911,-0.12389814,"('inhospitable', 'hospitable')"
20,0.19103679,rough,thoughtful,0.29287958,0.10184279,"('rough', 'thoughtful')"
21,1.7877331,immoral,moral,0.58862805,-1.199105,"('immoral', 'moral')"
22,0.46507683,untrustworthy,trustworthy,0.30696285,-0.15811399,"('untrustworthy', 'trustworthy')"
23,1.9800408,insincere,sincere,1.626422,-0.35361874,"('insincere', 'sincere')"
24,2.1015987,dishonest,honest,1.8709098,-0.23068893,"('dishonest', 'honest')"
25,0.47354662,egoistic,altruistic,0.8469444,0.37339777,"('egoistic', 'altruistic')"
26,-0.52107435,hardhearted,benevolent,0.2851455,0.8062198,"('hardhearted', 'benevolent')"
27,0.9792455,hardhearted,softhearted,2.0127308,1.0334854,"('hardhearted', 'softhearted')"
28,0.72984487,disloyal,loyal,0.54760164,-0.18224323,"('disloyal', 'loyal')"
29,-0.7509215,unfair,fair,-0.09848529,0.6524362,"('unfair', 'fair')"
30,1.4971622,intolerant,tolerant,1.1285678,-0.3685944,"('intolerant', 'tolerant')"
31,-1.0145073,evil,good,-0.8249863,0.18952101,"('evil', 'good')"
32,2.0697339,unkind,kind,1.9483154,-0.121418476,"('unkind', 'kind')"
33,-0.2333017,wrong,right,0.57815284,0.81145453,"('wrong', 'right')"
34,0.64783955,mean,honorable,0.21174358,-0.43609595,"('mean', 'honorable')"
35,-2.0900376,corrupt,incorrupt,-1.4531333,0.63690424,"('corrupt', 'incorrupt')"
36,-0.06559692,hostile,amicable,0.7719118,0.83750874,"('hostile', 'amicable')"
37,0.84228915,fake,genuine,0.73977673,-0.10251242,"('fake', 'genuine')"
38,0.036355242,untruthful,truthful,0.13301897,0.09666373,"('untruthful', 'truthful')"
39,-0.23219678,exploitative,cooperative,0.2185498,0.4507466,"('exploitative', 'cooperative')"
40,1.4910551,stingy,generous,1.1963058,-0.29474938,"('stingy', 'generous')"
41,1.4045755,unforgiving,forgiving,0.8351571,-0.5694184,"('unforgiving', 'forgiving')"
42,0.54666364,unreliable,reliable,0.8919542,0.34529054,"('unreliable', 'reliable')"
43,1.5698406,irresponsible,responsible,1.3974351,-0.17240548,"('irresponsible', 'responsible')"
44,-0.77802914,prejudiced,unprejudiced,-1.3023436,-0.52431446,"('prejudiced', 'unprejudiced')"
45,0.9766059,incompetent,competent,0.9838165,0.0072106123,"('incompetent', 'competent')"
46,0.7591149,uncompetitive,competitive,0.59140676,-0.16770816,"('uncompetitive', 'competitive')"
