,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28400248,unsociable,sociable,-0.27672493,-0.5607274,"('unsociable', 'sociable')"
1,1.9415426,unfriendly,friendly,2.2765644,0.33502173,"('unfriendly', 'friendly')"
2,1.2155197,unlikable,likable,0.19936244,-1.0161573,"('unlikable', 'likable')"
3,0.36088592,repellent,pleasant,0.42667863,0.06579271,"('repellent', 'pleasant')"
4,-0.3725677,disliked,liked,-0.10763714,0.26493058,"('disliked', 'liked')"
5,0.73398864,distant,outgoing,0.8974999,0.16351128,"('distant', 'outgoing')"
6,0.5845706,distant,open,0.93590736,0.35133678,"('distant', 'open')"
7,1.2303822,insensitive,sensitive,1.3431474,0.11276519,"('insensitive', 'sensitive')"
8,0.8796392,unaffectionate,affectionate,1.4571073,0.5774681,"('unaffectionate', 'affectionate')"
9,0.96192986,unaffectionate,caring,1.7897214,0.8277915,"('unaffectionate', 'caring')"
10,1.1151998,unsympathetic,sympathetic,0.8143603,-0.30083948,"('unsympathetic', 'sympathetic')"
11,0.35520357,unhelpful,helpful,0.17836168,-0.17684188,"('unhelpful', 'helpful')"
12,0.14902462,unsupportive,supportive,0.86722916,0.71820456,"('unsupportive', 'supportive')"
13,0.55535966,impolite,polite,0.35001087,-0.20534879,"('impolite', 'polite')"
14,-0.86673,antisocial,social,-0.2700029,0.5967271,"('antisocial', 'social')"
15,0.56161827,boring,funny,0.38372412,-0.17789415,"('boring', 'funny')"
16,0.9166043,unpopular,popular,0.67109394,-0.24551034,"('unpopular', 'popular')"
17,0.04229667,nasty,nice,0.2912043,0.24890763,"('nasty', 'nice')"
18,0.37206382,disagreeable,welcoming,1.2339389,0.8618751,"('disagreeable', 'welcoming')"
19,0.5385729,inhospitable,hospitable,-0.0611807,-0.5997536,"('inhospitable', 'hospitable')"
20,-0.28085366,rough,thoughtful,-0.4549926,-0.17413893,"('rough', 'thoughtful')"
21,0.5614496,immoral,moral,0.05752385,-0.50392574,"('immoral', 'moral')"
22,-0.0069949105,untrustworthy,trustworthy,0.070661366,0.07765628,"('untrustworthy', 'trustworthy')"
23,1.2494582,insincere,sincere,1.2130738,-0.036384344,"('insincere', 'sincere')"
24,1.799273,dishonest,honest,1.9654931,0.16622007,"('dishonest', 'honest')"
25,0.65639365,egoistic,altruistic,0.9098218,0.25342816,"('egoistic', 'altruistic')"
26,-0.12327297,hardhearted,benevolent,0.65118915,0.7744621,"('hardhearted', 'benevolent')"
27,0.5497536,hardhearted,softhearted,1.3807697,0.8310161,"('hardhearted', 'softhearted')"
28,0.52658254,disloyal,loyal,0.39955547,-0.12702706,"('disloyal', 'loyal')"
29,-1.5340943,unfair,fair,-0.8321559,0.70193845,"('unfair', 'fair')"
30,0.6045275,intolerant,tolerant,0.6520695,0.047542036,"('intolerant', 'tolerant')"
31,-0.35148165,evil,good,-0.4069716,-0.055489957,"('evil', 'good')"
32,1.9758406,unkind,kind,1.8813428,-0.0944978,"('unkind', 'kind')"
33,-0.0010591596,wrong,right,0.725461,0.7265202,"('wrong', 'right')"
34,0.616766,mean,honorable,0.39245307,-0.2243129,"('mean', 'honorable')"
35,-0.8000054,corrupt,incorrupt,-0.72651863,0.073486745,"('corrupt', 'incorrupt')"
36,0.3947096,hostile,amicable,0.6958961,0.3011865,"('hostile', 'amicable')"
37,0.485963,fake,genuine,0.3941551,-0.09180787,"('fake', 'genuine')"
38,0.51419264,untruthful,truthful,0.71864796,0.20445532,"('untruthful', 'truthful')"
39,0.37444785,exploitative,cooperative,0.6630019,0.28855404,"('exploitative', 'cooperative')"
40,0.20028782,stingy,generous,-0.04865585,-0.24894367,"('stingy', 'generous')"
41,0.4811628,unforgiving,forgiving,0.14080518,-0.3403576,"('unforgiving', 'forgiving')"
42,0.3839299,unreliable,reliable,0.7644127,0.3804828,"('unreliable', 'reliable')"
43,1.0894825,irresponsible,responsible,1.1895976,0.10011506,"('irresponsible', 'responsible')"
44,-0.65329146,prejudiced,unprejudiced,-1.1444564,-0.49116492,"('prejudiced', 'unprejudiced')"
45,0.37304655,incompetent,competent,0.4565869,0.08354035,"('incompetent', 'competent')"
46,-0.24539296,uncompetitive,competitive,-0.28667083,-0.04127787,"('uncompetitive', 'competitive')"
47,0.8561578,stupid,smart,0.37399602,-0.48216176,"('stupid', 'smart')"
48,0.725983,unintelligent,intelligent,0.43377456,-0.29220846,"('unintelligent', 'intelligent')"
49,-0.12346837,unable,able,0.5819955,0.7054639,"('unable', 'able')"
50,0.76029986,clumsy,skillful,0.49861726,-0.2616826,"('clumsy', 'skillful')"
51,0.03640838,uneducated,educated,-0.23155387,-0.26796225,"('uneducated', 'educated')"
52,0.32730675,irrational,rational,0.43260396,0.10529721,"('irrational', 'rational')"
53,1.0962162,uncreative,creative,1.3834438,0.28722763,"('uncreative', 'creative')"
54,2.021386,incapable,capable,1.1443923,-0.87699366,"('incapable', 'capable')"
55,-0.006062845,incompetent,clever,0.15365776,0.15972061,"('incompetent', 'clever')"
56,0.79542947,impractical,practical,1.1540613,0.35863185,"('impractical', 'practical')"
57,0.483843,unimaginative,imaginative,0.28186306,-0.20197994,"('unimaginative', 'imaginative')"
58,0.26286602,undiscriminating,discriminating,0.08988312,-0.1729829,"('undiscriminating', 'discriminating')"
59,0.31244934,foolish,wise,0.21657786,-0.09587148,"('foolish', 'wise')"
60,-0.12043175,inefficient,efficient,0.4279675,0.5483992,"('inefficient', 'efficient')"
61,-0.43128514,illogical,logical,-0.076724805,0.35456035,"('illogical', 'logical')"
62,0.6178085,incompetent,brilliant,0.49145514,-0.12635338,"('incompetent', 'brilliant')"
63,0.6441448,unperceptive,insightful,0.5382631,-0.10588169,"('unperceptive', 'insightful')"
64,-1.1248451,shy,confident,-1.7726549,-0.64780974,"('shy', 'confident')"
65,-0.009199351,insecure,secure,-0.81272024,-0.8035209,"('insecure', 'secure')"
66,-0.28262967,inactive,active,-0.22070038,0.061929286,"('inactive', 'active')"
67,-0.81515366,doubtful,determined,-0.5894398,0.22571385,"('doubtful', 'determined')"
68,-0.24225417,dependent,independent,-0.26360974,-0.02135557,"('dependent', 'independent')"
69,-0.9305527,lazy,industrious,-0.30308157,0.62747115,"('lazy', 'industrious')"
70,0.70285094,lethargic,energetic,0.96325696,0.26040602,"('lethargic', 'energetic')"
71,0.14016858,diffident,self-confident,0.31345043,0.17328185,"('diffident', 'self-confident')"
72,0.74010074,unambitious,ambitious,0.13890399,-0.60119677,"('unambitious', 'ambitious')"
73,0.53168917,helpless,self-reliant,0.34645918,-0.18522999,"('helpless', 'self-reliant')"
74,0.042770326,undedicated,dedicated,1.2957584,1.2529881,"('undedicated', 'dedicated')"
75,0.42910403,meek,impulsive,-0.57268983,-1.0017939,"('meek', 'impulsive')"
76,0.6259999,anxious,daring,0.42200753,-0.2039924,"('anxious', 'daring')"
77,-0.024579365,unmotivated,motivated,-0.53671193,-0.5121326,"('unmotivated', 'motivated')"
78,-1.1979752,nonresilient,resilient,-0.66958165,0.5283935,"('nonresilient', 'resilient')"
79,0.6141743,wavering,unwavering,0.52394646,-0.09022784,"('wavering', 'unwavering')"
80,-0.58357024,dominated,dominating,-1.1751504,-0.59158015,"('dominated', 'dominating')"
81,0.95838207,submissive,aggressive,-0.6845933,-1.6429753,"('submissive', 'aggressive')"
82,1.8379256,poor,rich,0.810898,-1.0270276,"('poor', 'rich')"
83,-0.80376655,powerless,powerful,-0.56217057,0.24159598,"('powerless', 'powerful')"
84,-0.04441736,inferior,superior,-0.4526095,-0.40819216,"('inferior', 'superior')"
85,1.3760809,insignificant,prestigious,1.4470167,0.070935845,"('insignificant', 'prestigious')"
86,-0.034229614,uninfluential,influential,0.47196338,0.506193,"('uninfluential', 'influential')"
87,0.21368837,unsuccessful,successful,-0.32893297,-0.5426214,"('unsuccessful', 'successful')"
88,1.249416,low,eminent,1.0024098,-0.24700618,"('low', 'eminent')"
