,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4393309,unsociable,sociable,0.4287135,-1.0106175,"('unsociable', 'sociable')"
1,1.6120471,unfriendly,friendly,2.1818452,0.5697981,"('unfriendly', 'friendly')"
2,1.4975512,unlikable,likable,0.67157567,-0.82597554,"('unlikable', 'likable')"
3,0.81623775,repellent,pleasant,1.1201589,0.30392116,"('repellent', 'pleasant')"
4,-0.27890843,disliked,liked,0.30486628,0.5837747,"('disliked', 'liked')"
5,-0.0043826234,distant,outgoing,0.611331,0.6157136,"('distant', 'outgoing')"
6,-0.282855,distant,open,0.5436431,0.82649815,"('distant', 'open')"
7,2.154427,insensitive,sensitive,2.3678234,0.21339631,"('insensitive', 'sensitive')"
8,0.55533683,unaffectionate,affectionate,1.2845968,0.72925997,"('unaffectionate', 'affectionate')"
9,0.55326605,unaffectionate,caring,1.4968829,0.94361687,"('unaffectionate', 'caring')"
10,2.1519463,unsympathetic,sympathetic,1.3320549,-0.81989145,"('unsympathetic', 'sympathetic')"
11,0.3218513,unhelpful,helpful,0.0008634459,-0.32098788,"('unhelpful', 'helpful')"
12,0.92337674,unsupportive,supportive,1.5200346,0.5966578,"('unsupportive', 'supportive')"
13,0.7582146,impolite,polite,0.34267735,-0.41553724,"('impolite', 'polite')"
14,-0.03834436,antisocial,social,0.0574051,0.09574946,"('antisocial', 'social')"
15,0.3129221,boring,funny,0.32133675,0.008414656,"('boring', 'funny')"
16,0.16246982,unpopular,popular,0.32927197,0.16680215,"('unpopular', 'popular')"
17,0.021805588,nasty,nice,0.40920126,0.38739568,"('nasty', 'nice')"
18,0.38813224,disagreeable,welcoming,1.2995715,0.9114393,"('disagreeable', 'welcoming')"
19,0.071896166,inhospitable,hospitable,-0.004212752,-0.07610892,"('inhospitable', 'hospitable')"
20,0.1144508,rough,thoughtful,0.097316384,-0.017134413,"('rough', 'thoughtful')"
21,1.7712027,immoral,moral,0.58808184,-1.1831208,"('immoral', 'moral')"
22,0.7319179,untrustworthy,trustworthy,0.41053993,-0.321378,"('untrustworthy', 'trustworthy')"
23,1.6748484,insincere,sincere,1.4135877,-0.26126075,"('insincere', 'sincere')"
24,2.267657,dishonest,honest,1.9411749,-0.32648218,"('dishonest', 'honest')"
25,0.4748606,egoistic,altruistic,0.84306115,0.36820054,"('egoistic', 'altruistic')"
26,-0.14108364,hardhearted,benevolent,0.5474321,0.6885158,"('hardhearted', 'benevolent')"
27,0.75280046,hardhearted,softhearted,1.9181643,1.1653638,"('hardhearted', 'softhearted')"
28,0.62237406,disloyal,loyal,0.41118285,-0.2111912,"('disloyal', 'loyal')"
29,-0.9320663,unfair,fair,-0.3040644,0.6280019,"('unfair', 'fair')"
30,1.5486859,intolerant,tolerant,1.1537061,-0.39497983,"('intolerant', 'tolerant')"
31,-1.2981372,evil,good,-0.9701741,0.3279631,"('evil', 'good')"
32,2.3515718,unkind,kind,2.112049,-0.2395227,"('unkind', 'kind')"
33,-0.5762441,wrong,right,0.44530642,1.0215505,"('wrong', 'right')"
34,0.5262379,mean,honorable,0.17799054,-0.34824735,"('mean', 'honorable')"
35,-2.3306348,corrupt,incorrupt,-1.5471343,0.78350055,"('corrupt', 'incorrupt')"
36,-0.27223897,hostile,amicable,0.5756724,0.84791136,"('hostile', 'amicable')"
37,0.98214906,fake,genuine,0.73141587,-0.2507332,"('fake', 'genuine')"
38,-0.10246594,untruthful,truthful,0.010876225,0.113342166,"('untruthful', 'truthful')"
39,-0.010225117,exploitative,cooperative,0.3731185,0.3833436,"('exploitative', 'cooperative')"
40,1.4542865,stingy,generous,1.030141,-0.42414546,"('stingy', 'generous')"
