,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5670811,-0.1698638,-0.7369449
1,"('unfriendly', 'friendly')",1.9241737,2.2095551,0.2853814000000001
2,"('unlikable', 'likable')",0.8244726,0.0259468,-0.7985258
3,"('repellent', 'pleasant')",-0.0411992,0.2807768,0.321976
4,"('disliked', 'liked')",0.1675425,0.4514867,0.2839442
5,"('distant', 'outgoing')",0.6316134,0.8971138,0.26550039999999997
6,"('distant', 'open')",0.7943775,1.1529845,0.3586070000000001
7,"('insensitive', 'sensitive')",1.2347994,1.4150854,0.18028599999999995
8,"('unaffectionate', 'affectionate')",1.0888891,1.6408747,0.5519855999999999
9,"('unaffectionate', 'caring')",0.9791738,1.712429,0.7332552
10,"('unsympathetic', 'sympathetic')",1.4643903,1.0489756,-0.41541470000000014
11,"('unhelpful', 'helpful')",-0.1325162,-0.4318297,-0.2993135
12,"('unsupportive', 'supportive')",0.2503502,1.0084714,0.7581211999999999
13,"('impolite', 'polite')",-0.0818985,-0.2194325,-0.137534
14,"('antisocial', 'social')",-0.5933573,-0.114868,0.4784893
15,"('boring', 'funny')",0.6935964,0.5451021,-0.14849429999999997
16,"('unpopular', 'popular')",0.2691966,0.0688951,-0.20030150000000002
17,"('nasty', 'nice')",0.0741794,0.3523259,0.2781465
18,"('disagreeable', 'welcoming')",0.1381071,0.9417304,0.8036232999999999
19,"('inhospitable', 'hospitable')",0.3849626,0.0362165,-0.3487461
20,"('rough', 'thoughtful')",-0.1505944,-0.1010489,0.04954549999999999
21,"('immoral', 'moral')",0.4466775,-0.0375116,-0.4841891
22,"('untrustworthy', 'trustworthy')",0.4461669,0.5784993,0.13233240000000007
23,"('insincere', 'sincere')",0.7131514,0.7480472,0.03489580000000003
24,"('dishonest', 'honest')",1.700704,1.6800935,-0.020610500000000087
25,"('egoistic', 'altruistic')",0.6702122,0.8525342,0.18232199999999998
26,"('hardhearted', 'benevolent')",0.5781256,1.0054539,0.4273283
27,"('hardhearted', 'softhearted')",1.095675,1.8380935,0.7424185000000001
28,"('disloyal', 'loyal')",0.6540613,0.2302034,-0.42385789999999995
29,"('unfair', 'fair')",-1.1276922,-0.4594543,0.6682379
30,"('intolerant', 'tolerant')",0.4997862,0.4936297,-0.006156500000000009
31,"('evil', 'good')",-0.2926275,-0.2354009,0.05722659999999999
32,"('unkind', 'kind')",1.8234029,1.6369378,-0.18646509999999994
33,"('wrong', 'right')",-0.2192809,0.5640351,0.783316
34,"('mean', 'honorable')",0.3781663,0.051775,-0.3263913
35,"('corrupt', 'incorrupt')",-0.6502997,-0.6096069,0.040692800000000084
36,"('hostile', 'amicable')",0.8368027,1.1622513,0.3254486000000001
37,"('fake', 'genuine')",0.8269957,0.7436433,-0.0833524
38,"('untruthful', 'truthful')",-0.0815046,-0.0884306,-0.006926000000000002
39,"('exploitative', 'cooperative')",-0.2183335,0.2722754,0.4906089
40,"('stingy', 'generous')",0.9175318,0.6681635,-0.2493683
41,"('unforgiving', 'forgiving')",1.0603844,0.582346,-0.4780384
42,"('unreliable', 'reliable')",0.3189277,0.7454658,0.4265381
43,"('irresponsible', 'responsible')",0.5964271,0.7876451,0.191218
44,"('prejudiced', 'unprejudiced')",-0.9060981,-1.2227031,-0.3166049999999999
45,"('incompetent', 'competent')",0.7555267,0.7168275,-0.038699200000000045
46,"('uncompetitive', 'competitive')",-0.119153,-0.0838585,0.03529449999999999
47,"('stupid', 'smart')",0.7736135,0.4061728,-0.36744069999999995
48,"('unintelligent', 'intelligent')",0.6442477,0.3218624,-0.3223853
49,"('unable', 'able')",-0.0579001,0.7236917,0.7815918000000001
50,"('clumsy', 'skillful')",0.2609383,0.2461425,-0.014795800000000026
51,"('uneducated', 'educated')",0.2122565,-0.0829976,-0.29525409999999996
52,"('irrational', 'rational')",0.3243364,0.3270154,0.002678999999999987
53,"('uncreative', 'creative')",0.8451085,1.2222613,0.37715279999999995
54,"('incapable', 'capable')",1.5056698,0.867959,-0.6377107999999999
55,"('incompetent', 'clever')",0.0048348,0.1417047,0.1368699
56,"('impractical', 'practical')",0.292149,0.5130474,0.22089840000000005
