,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9236546,unsociable,sociable,0.0893645,-0.83429015,"('unsociable', 'sociable')"
1,0.9492685,unfriendly,friendly,1.2979878,0.3487193,"('unfriendly', 'friendly')"
2,1.3323286,unlikable,likable,0.5707607,-0.76156783,"('unlikable', 'likable')"
3,0.7384099,repellent,pleasant,0.7901932,0.051783323,"('repellent', 'pleasant')"
4,-0.6344855,disliked,liked,-0.2262791,0.4082064,"('disliked', 'liked')"
5,-0.24182,distant,outgoing,0.2592176,0.5010376,"('distant', 'outgoing')"
6,-0.2515498,distant,open,0.22299737,0.47454718,"('distant', 'open')"
7,1.3155557,insensitive,sensitive,1.5438222,0.22826648,"('insensitive', 'sensitive')"
8,0.27210066,unaffectionate,affectionate,0.9502136,0.678113,"('unaffectionate', 'affectionate')"
9,0.1271126,unaffectionate,caring,1.0836618,0.95654917,"('unaffectionate', 'caring')"
10,1.5178497,unsympathetic,sympathetic,1.0715293,-0.4463204,"('unsympathetic', 'sympathetic')"
11,0.05147539,unhelpful,helpful,-0.06146764,-0.11294303,"('unhelpful', 'helpful')"
12,0.5253632,unsupportive,supportive,1.267129,0.74176574,"('unsupportive', 'supportive')"
13,0.37713823,impolite,polite,0.13991913,-0.2372191,"('impolite', 'polite')"
14,-0.065369956,antisocial,social,0.3939363,0.45930627,"('antisocial', 'social')"
15,0.047969207,boring,funny,0.048625283,0.0006560758,"('boring', 'funny')"
16,0.117801204,unpopular,popular,0.09254065,-0.025260553,"('unpopular', 'popular')"
17,-0.00078812614,nasty,nice,0.33922264,0.34001076,"('nasty', 'nice')"
18,0.38250425,disagreeable,welcoming,1.1647362,0.7822319,"('disagreeable', 'welcoming')"
19,0.0069604963,inhospitable,hospitable,-0.26279798,-0.26975846,"('inhospitable', 'hospitable')"
20,-0.05323642,rough,thoughtful,0.017620016,0.07085644,"('rough', 'thoughtful')"
21,1.1779541,immoral,moral,0.44922927,-0.72872484,"('immoral', 'moral')"
22,0.80682176,untrustworthy,trustworthy,0.59040064,-0.21642113,"('untrustworthy', 'trustworthy')"
23,1.1761284,insincere,sincere,1.2266306,0.05050218,"('insincere', 'sincere')"
24,1.5524267,dishonest,honest,1.3245032,-0.22792351,"('dishonest', 'honest')"
25,0.34418145,egoistic,altruistic,0.5309401,0.18675867,"('egoistic', 'altruistic')"
26,0.16235733,hardhearted,benevolent,0.6957548,0.5333975,"('hardhearted', 'benevolent')"
27,0.4011931,hardhearted,softhearted,1.2418287,0.84063554,"('hardhearted', 'softhearted')"
28,0.2121389,disloyal,loyal,0.0049891397,-0.20714977,"('disloyal', 'loyal')"
29,-1.3811433,unfair,fair,-0.75674087,0.62440246,"('unfair', 'fair')"
30,1.1611797,intolerant,tolerant,1.0808555,-0.08032417,"('intolerant', 'tolerant')"
31,-0.82940185,evil,good,-0.87947524,-0.050073385,"('evil', 'good')"
