,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5601081,unsociable,sociable,0.49069962,-1.0694084,"('unsociable', 'sociable')"
1,1.657585,unfriendly,friendly,2.3039064,0.6463214,"('unfriendly', 'friendly')"
2,1.6664895,unlikable,likable,0.8776847,-0.78880477,"('unlikable', 'likable')"
3,0.9512169,repellent,pleasant,1.3362132,0.38499635,"('repellent', 'pleasant')"
4,-0.13110888,disliked,liked,0.32457647,0.45568535,"('disliked', 'liked')"
5,0.33182502,distant,outgoing,0.62522984,0.29340482,"('distant', 'outgoing')"
6,0.09114911,distant,open,0.6490146,0.5578655,"('distant', 'open')"
7,2.5349166,insensitive,sensitive,2.6028788,0.06796217,"('insensitive', 'sensitive')"
8,0.51637954,unaffectionate,affectionate,1.2381405,0.7217609,"('unaffectionate', 'affectionate')"
9,0.6025868,unaffectionate,caring,1.503894,0.90130717,"('unaffectionate', 'caring')"
10,2.087898,unsympathetic,sympathetic,1.2350322,-0.8528658,"('unsympathetic', 'sympathetic')"
11,0.35234797,unhelpful,helpful,0.005707101,-0.34664086,"('unhelpful', 'helpful')"
12,0.7206384,unsupportive,supportive,1.4335026,0.71286416,"('unsupportive', 'supportive')"
13,0.94800574,impolite,polite,0.3770054,-0.57100034,"('impolite', 'polite')"
14,-0.18810266,antisocial,social,-0.05887387,0.1292288,"('antisocial', 'social')"
15,0.52324235,boring,funny,0.3171634,-0.20607895,"('boring', 'funny')"
16,0.25515008,unpopular,popular,0.35312077,0.097970694,"('unpopular', 'popular')"
17,-0.00038610958,nasty,nice,0.31798583,0.31837195,"('nasty', 'nice')"
18,0.47211075,disagreeable,welcoming,1.343418,0.87130725,"('disagreeable', 'welcoming')"
19,0.22110139,inhospitable,hospitable,-0.0063150413,-0.22741643,"('inhospitable', 'hospitable')"
20,-0.020357475,rough,thoughtful,0.26524943,0.28560692,"('rough', 'thoughtful')"
21,1.865762,immoral,moral,0.6483663,-1.2173958,"('immoral', 'moral')"
22,0.49172413,untrustworthy,trustworthy,0.25599545,-0.23572868,"('untrustworthy', 'trustworthy')"
23,1.9340675,insincere,sincere,1.6375258,-0.2965417,"('insincere', 'sincere')"
24,2.1283767,dishonest,honest,1.7859288,-0.34244788,"('dishonest', 'honest')"
25,0.4820962,egoistic,altruistic,0.8691167,0.38702053,"('egoistic', 'altruistic')"
26,-0.48660544,hardhearted,benevolent,0.32140097,0.8080064,"('hardhearted', 'benevolent')"
27,1.0941259,hardhearted,softhearted,2.1290104,1.0348846,"('hardhearted', 'softhearted')"
28,0.6898968,disloyal,loyal,0.5132938,-0.17660302,"('disloyal', 'loyal')"
29,-0.7627907,unfair,fair,-0.13235891,0.6304318,"('unfair', 'fair')"
30,1.4798297,intolerant,tolerant,1.0989624,-0.38086724,"('intolerant', 'tolerant')"
31,-0.904484,evil,good,-0.69589347,0.20859051,"('evil', 'good')"
32,1.8639894,unkind,kind,1.7620351,-0.10195422,"('unkind', 'kind')"
33,-0.3830043,wrong,right,0.453123,0.8361273,"('wrong', 'right')"
34,0.62212384,mean,honorable,0.22871685,-0.393407,"('mean', 'honorable')"
35,-2.105634,corrupt,incorrupt,-1.4146143,0.69101965,"('corrupt', 'incorrupt')"
36,-0.09651454,hostile,amicable,0.809935,0.9064495,"('hostile', 'amicable')"
37,0.8876782,fake,genuine,0.69250983,-0.19516838,"('fake', 'genuine')"
