,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15498704,unsociable,sociable,-0.35306,-0.50804704,"('unsociable', 'sociable')"
1,1.3111147,unfriendly,friendly,1.784911,0.47379637,"('unfriendly', 'friendly')"
2,0.8250968,unlikable,likable,0.15223004,-0.67286676,"('unlikable', 'likable')"
3,0.025925053,repellent,pleasant,0.24607402,0.22014897,"('repellent', 'pleasant')"
4,-0.1823373,disliked,liked,0.09149152,0.2738288,"('disliked', 'liked')"
5,0.60509455,distant,outgoing,0.8443213,0.23922676,"('distant', 'outgoing')"
6,0.8798894,distant,open,1.0100431,0.13015372,"('distant', 'open')"
7,0.82721484,insensitive,sensitive,1.1976993,0.37048447,"('insensitive', 'sensitive')"
8,0.87578464,unaffectionate,affectionate,1.4654129,0.5896282,"('unaffectionate', 'affectionate')"
9,0.7641239,unaffectionate,caring,1.6893705,0.9252466,"('unaffectionate', 'caring')"
10,0.9286217,unsympathetic,sympathetic,0.7621525,-0.16646922,"('unsympathetic', 'sympathetic')"
11,-0.13538446,unhelpful,helpful,-0.25322238,-0.11783792,"('unhelpful', 'helpful')"
12,0.13004887,unsupportive,supportive,0.9468125,0.81676364,"('unsupportive', 'supportive')"
13,-0.19777356,impolite,polite,-0.10570289,0.09207067,"('impolite', 'polite')"
14,-0.28369418,antisocial,social,0.25448903,0.5381832,"('antisocial', 'social')"
15,0.23442842,boring,funny,0.15377684,-0.08065158,"('boring', 'funny')"
16,0.39809582,unpopular,popular,0.1460371,-0.2520587,"('unpopular', 'popular')"
17,0.047548022,nasty,nice,0.4293499,0.38180187,"('nasty', 'nice')"
18,0.40024385,disagreeable,welcoming,1.2716361,0.87139225,"('disagreeable', 'welcoming')"
19,0.17953926,inhospitable,hospitable,-0.13204262,-0.31158188,"('inhospitable', 'hospitable')"
20,-0.36494735,rough,thoughtful,-0.36822766,-0.0032803118,"('rough', 'thoughtful')"
21,0.3290823,immoral,moral,0.1783177,-0.15076461,"('immoral', 'moral')"
22,0.36879346,untrustworthy,trustworthy,0.5676312,0.19883773,"('untrustworthy', 'trustworthy')"
23,0.6053856,insincere,sincere,0.84142524,0.23603964,"('insincere', 'sincere')"
24,1.44258,dishonest,honest,1.6123135,0.16973352,"('dishonest', 'honest')"
25,0.45474058,egoistic,altruistic,0.7011669,0.24642634,"('egoistic', 'altruistic')"
26,0.29433614,hardhearted,benevolent,0.92562526,0.6312891,"('hardhearted', 'benevolent')"
27,0.50819814,hardhearted,softhearted,1.1400809,0.6318828,"('hardhearted', 'softhearted')"
28,0.18006599,disloyal,loyal,0.017195448,-0.16287054,"('disloyal', 'loyal')"
29,-1.2213109,unfair,fair,-0.54473084,0.67658,"('unfair', 'fair')"
30,0.4203905,intolerant,tolerant,0.53572345,0.11533296,"('intolerant', 'tolerant')"
31,0.07497978,evil,good,0.025889039,-0.049090743,"('evil', 'good')"
32,1.31841,unkind,kind,1.5790539,0.26064384,"('unkind', 'kind')"
33,-0.378955,wrong,right,0.28921473,0.66816974,"('wrong', 'right')"
34,0.5079989,mean,honorable,0.33948514,-0.16851375,"('mean', 'honorable')"
35,-0.4716153,corrupt,incorrupt,-0.69909734,-0.22748202,"('corrupt', 'incorrupt')"
36,0.4378815,hostile,amicable,0.6163906,0.17850909,"('hostile', 'amicable')"
37,0.59054255,fake,genuine,0.4757565,-0.11478606,"('fake', 'genuine')"
38,0.16075833,untruthful,truthful,0.24787048,0.08711214,"('untruthful', 'truthful')"
39,0.47600776,exploitative,cooperative,0.90416664,0.42815888,"('exploitative', 'cooperative')"
40,0.5445295,stingy,generous,0.11576297,-0.42876652,"('stingy', 'generous')"
41,0.49873787,unforgiving,forgiving,0.21841371,-0.28032416,"('unforgiving', 'forgiving')"
42,0.3693335,unreliable,reliable,0.79579616,0.42646265,"('unreliable', 'reliable')"
43,0.7964936,irresponsible,responsible,1.0934604,0.29696685,"('irresponsible', 'responsible')"
44,-0.88464457,prejudiced,unprejudiced,-1.2373308,-0.35268623,"('prejudiced', 'unprejudiced')"
45,0.38600326,incompetent,competent,0.4127766,0.026773334,"('incompetent', 'competent')"
46,-0.26836565,uncompetitive,competitive,-0.26881158,-0.00044593215,"('uncompetitive', 'competitive')"
47,0.897639,stupid,smart,0.55141145,-0.34622753,"('stupid', 'smart')"
48,0.40991414,unintelligent,intelligent,0.20236516,-0.20754898,"('unintelligent', 'intelligent')"
49,-0.56946266,unable,able,0.24789184,0.8173545,"('unable', 'able')"
50,0.2684698,clumsy,skillful,0.09284459,-0.17562522,"('clumsy', 'skillful')"
51,-0.031986993,uneducated,educated,-0.08616955,-0.054182556,"('uneducated', 'educated')"
52,0.5232358,irrational,rational,0.56878656,0.045550764,"('irrational', 'rational')"
53,0.8596059,uncreative,creative,1.1416336,0.28202772,"('uncreative', 'creative')"
54,1.5680796,incapable,capable,0.97065544,-0.59742415,"('incapable', 'capable')"
55,0.07690132,incompetent,clever,0.4036774,0.3267761,"('incompetent', 'clever')"
56,0.44412455,impractical,practical,0.9356101,0.49148557,"('impractical', 'practical')"
57,0.7423178,unimaginative,imaginative,0.27973917,-0.46257862,"('unimaginative', 'imaginative')"
58,0.9320173,undiscriminating,discriminating,0.49550927,-0.43650806,"('undiscriminating', 'discriminating')"
59,0.23944762,foolish,wise,0.0658335,-0.17361411,"('foolish', 'wise')"
60,-0.14309385,inefficient,efficient,0.5556167,0.69871056,"('inefficient', 'efficient')"
61,-0.4006064,illogical,logical,0.112479195,0.5130856,"('illogical', 'logical')"
62,0.21246484,incompetent,brilliant,0.31458452,0.102119684,"('incompetent', 'brilliant')"
63,0.75348467,unperceptive,insightful,0.60748535,-0.14599931,"('unperceptive', 'insightful')"
64,-0.49913222,shy,confident,-1.0253732,-0.526241,"('shy', 'confident')"
65,0.15560645,insecure,secure,-0.5687312,-0.72433764,"('insecure', 'secure')"
66,-0.01611642,inactive,active,-0.16725767,-0.15114124,"('inactive', 'active')"
67,-0.94759786,doubtful,determined,-0.58969414,0.35790372,"('doubtful', 'determined')"
