,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83144915,unsociable,sociable,0.037052426,-0.7943967,"('unsociable', 'sociable')"
1,1.2118433,unfriendly,friendly,1.432781,0.22093773,"('unfriendly', 'friendly')"
2,1.1573124,unlikable,likable,0.31746578,-0.8398466,"('unlikable', 'likable')"
3,0.4403334,repellent,pleasant,0.4692107,0.028877318,"('repellent', 'pleasant')"
4,-0.35585412,disliked,liked,-0.047745004,0.3081091,"('disliked', 'liked')"
5,-0.09629955,distant,outgoing,0.3635868,0.45988637,"('distant', 'outgoing')"
6,0.025007349,distant,open,0.5202467,0.49523935,"('distant', 'open')"
7,1.3101075,insensitive,sensitive,1.3874583,0.077350855,"('insensitive', 'sensitive')"
8,0.63449585,unaffectionate,affectionate,1.2058696,0.5713737,"('unaffectionate', 'affectionate')"
9,0.5905001,unaffectionate,caring,1.3764093,0.7859092,"('unaffectionate', 'caring')"
10,1.5653304,unsympathetic,sympathetic,1.0473386,-0.5179918,"('unsympathetic', 'sympathetic')"
11,0.29261914,unhelpful,helpful,0.06836344,-0.2242557,"('unhelpful', 'helpful')"
12,0.5028051,unsupportive,supportive,1.0335815,0.5307764,"('unsupportive', 'supportive')"
13,0.3297322,impolite,polite,0.13082045,-0.19891176,"('impolite', 'polite')"
14,-0.3883886,antisocial,social,0.18240774,0.5707964,"('antisocial', 'social')"
15,0.40865916,boring,funny,0.38600343,-0.022655725,"('boring', 'funny')"
16,0.2920661,unpopular,popular,0.14818892,-0.14387718,"('unpopular', 'popular')"
17,0.04624193,nasty,nice,0.36361632,0.31737438,"('nasty', 'nice')"
18,0.33839387,disagreeable,welcoming,1.1143864,0.7759926,"('disagreeable', 'welcoming')"
19,0.24669395,inhospitable,hospitable,-0.19758034,-0.4442743,"('inhospitable', 'hospitable')"
20,-0.33223185,rough,thoughtful,-0.34607023,-0.013838381,"('rough', 'thoughtful')"
21,1.0035192,immoral,moral,0.27844852,-0.72507066,"('immoral', 'moral')"
22,0.68483377,untrustworthy,trustworthy,0.48458678,-0.20024699,"('untrustworthy', 'trustworthy')"
23,1.1887337,insincere,sincere,1.2245395,0.03580582,"('insincere', 'sincere')"
24,1.8034983,dishonest,honest,1.5486939,-0.25480437,"('dishonest', 'honest')"
25,0.4268757,egoistic,altruistic,0.6608175,0.2339418,"('egoistic', 'altruistic')"
26,0.09254889,hardhearted,benevolent,0.6495904,0.55704147,"('hardhearted', 'benevolent')"
