,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1813805,unsociable,sociable,0.18376721,-0.9976133,"('unsociable', 'sociable')"
1,1.0322385,unfriendly,friendly,1.4478652,0.41562676,"('unfriendly', 'friendly')"
2,1.24621,unlikable,likable,0.43290347,-0.8133065,"('unlikable', 'likable')"
3,0.69784635,repellent,pleasant,0.8367865,0.13894016,"('repellent', 'pleasant')"
4,-0.14601073,disliked,liked,0.20626135,0.3522721,"('disliked', 'liked')"
5,-0.04719778,distant,outgoing,0.18213908,0.22933686,"('distant', 'outgoing')"
6,-0.0034379158,distant,open,0.28888837,0.29232627,"('distant', 'open')"
7,1.8526825,insensitive,sensitive,1.9730047,0.12032223,"('insensitive', 'sensitive')"
8,0.22918583,unaffectionate,affectionate,0.93108845,0.7019026,"('unaffectionate', 'affectionate')"
9,0.09048295,unaffectionate,caring,1.0528889,0.9624059,"('unaffectionate', 'caring')"
10,1.8568645,unsympathetic,sympathetic,1.1438332,-0.7130313,"('unsympathetic', 'sympathetic')"
11,-0.114553764,unhelpful,helpful,-0.26911646,-0.1545627,"('unhelpful', 'helpful')"
12,0.5122786,unsupportive,supportive,1.1984608,0.6861822,"('unsupportive', 'supportive')"
13,0.4965355,impolite,polite,0.30754864,-0.18898687,"('impolite', 'polite')"
14,-0.091357015,antisocial,social,0.3144813,0.4058383,"('antisocial', 'social')"
15,0.2438008,boring,funny,0.31405902,0.070258215,"('boring', 'funny')"
16,0.024039734,unpopular,popular,0.09132849,0.06728876,"('unpopular', 'popular')"
17,0.05621676,nasty,nice,0.3850716,0.32885486,"('nasty', 'nice')"
18,0.1280937,disagreeable,welcoming,0.9771795,0.8490858,"('disagreeable', 'welcoming')"
19,-0.17498875,inhospitable,hospitable,-0.39022613,-0.21523738,"('inhospitable', 'hospitable')"
20,-0.13417907,rough,thoughtful,0.12165907,0.25583816,"('rough', 'thoughtful')"
21,1.0077821,immoral,moral,0.29201698,-0.7157651,"('immoral', 'moral')"
22,0.9758094,untrustworthy,trustworthy,0.9074323,-0.06837708,"('untrustworthy', 'trustworthy')"
23,0.926206,insincere,sincere,1.088062,0.16185606,"('insincere', 'sincere')"
24,1.7667049,dishonest,honest,1.5261911,-0.2405138,"('dishonest', 'honest')"
25,0.04825078,egoistic,altruistic,0.4176616,0.3694108,"('egoistic', 'altruistic')"
26,0.3002379,hardhearted,benevolent,0.63482666,0.33458877,"('hardhearted', 'benevolent')"
27,0.7991792,hardhearted,softhearted,1.5069815,0.7078023,"('hardhearted', 'softhearted')"
28,0.19756089,disloyal,loyal,0.06218089,-0.13538,"('disloyal', 'loyal')"
29,-0.9916307,unfair,fair,-0.40735823,0.58427244,"('unfair', 'fair')"
30,1.0531627,intolerant,tolerant,0.78050643,-0.27265626,"('intolerant', 'tolerant')"
31,-0.5366606,evil,good,-0.5598684,-0.023207784,"('evil', 'good')"
32,1.5155085,unkind,kind,1.5795778,0.06406927,"('unkind', 'kind')"
33,-0.4670507,wrong,right,0.46170747,0.92875814,"('wrong', 'right')"
34,0.20268881,mean,honorable,-0.10901139,-0.3117002,"('mean', 'honorable')"
35,-1.6771588,corrupt,incorrupt,-1.397936,0.27922285,"('corrupt', 'incorrupt')"
36,0.44758493,hostile,amicable,0.7582065,0.31062156,"('hostile', 'amicable')"
37,0.60975707,fake,genuine,0.6065617,-0.0031953454,"('fake', 'genuine')"
38,-0.56105375,untruthful,truthful,-0.53676987,0.024283886,"('untruthful', 'truthful')"
39,-0.7305637,exploitative,cooperative,0.1789955,0.9095592,"('exploitative', 'cooperative')"
40,1.196689,stingy,generous,0.7484167,-0.4482723,"('stingy', 'generous')"
41,1.3788563,unforgiving,forgiving,0.65359294,-0.72526336,"('unforgiving', 'forgiving')"
42,0.6612535,unreliable,reliable,1.1041843,0.44293076,"('unreliable', 'reliable')"
43,1.2121545,irresponsible,responsible,1.2508994,0.038744926,"('irresponsible', 'responsible')"
44,-1.0165111,prejudiced,unprejudiced,-1.414958,-0.39844692,"('prejudiced', 'unprejudiced')"
45,1.2754889,incompetent,competent,0.96095675,-0.3145321,"('incompetent', 'competent')"
46,0.43876973,uncompetitive,competitive,0.32129037,-0.117479354,"('uncompetitive', 'competitive')"
47,1.3364158,stupid,smart,0.9413486,-0.39506716,"('stupid', 'smart')"
48,1.2335529,unintelligent,intelligent,0.77833164,-0.4552213,"('unintelligent', 'intelligent')"
49,-0.595837,unable,able,0.49748462,1.0933216,"('unable', 'able')"
50,0.025456771,clumsy,skillful,0.48898903,0.46353227,"('clumsy', 'skillful')"
51,0.1655494,uneducated,educated,0.048496023,-0.117053375,"('uneducated', 'educated')"
52,-0.7104585,irrational,rational,-0.31218076,0.39827776,"('irrational', 'rational')"
53,0.19286357,uncreative,creative,1.0378468,0.8449832,"('uncreative', 'creative')"
54,0.85098606,incapable,capable,0.3793474,-0.47163865,"('incapable', 'capable')"
55,0.39157897,incompetent,clever,0.42778623,0.03620726,"('incompetent', 'clever')"
56,0.76999843,impractical,practical,0.8929868,0.12298834,"('impractical', 'practical')"
57,0.89407474,unimaginative,imaginative,0.5743144,-0.31976032,"('unimaginative', 'imaginative')"
58,0.8104359,undiscriminating,discriminating,0.60589033,-0.20454556,"('undiscriminating', 'discriminating')"
59,-0.3518842,foolish,wise,-0.029250752,0.32263345,"('foolish', 'wise')"
60,0.057139017,inefficient,efficient,0.28479865,0.22765964,"('inefficient', 'efficient')"
61,0.15024681,illogical,logical,0.49035305,0.34010625,"('illogical', 'logical')"
62,0.488317,incompetent,brilliant,0.5015505,0.013233483,"('incompetent', 'brilliant')"
63,1.1246576,unperceptive,insightful,0.9675473,-0.15711033,"('unperceptive', 'insightful')"
64,-0.5230903,shy,confident,-1.1769843,-0.653894,"('shy', 'confident')"
65,0.73536307,insecure,secure,-0.038057737,-0.7734208,"('insecure', 'secure')"
66,-0.6806145,inactive,active,-0.49562988,0.1849846,"('inactive', 'active')"
67,-0.8830866,doubtful,determined,-0.61872405,0.26436257,"('doubtful', 'determined')"
