,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31342778,unsociable,sociable,-0.5004715,-0.8138993,"('unsociable', 'sociable')"
1,1.5232401,unfriendly,friendly,1.9157407,0.39250064,"('unfriendly', 'friendly')"
2,0.62950665,unlikable,likable,-0.20369835,-0.833205,"('unlikable', 'likable')"
3,-0.19929433,repellent,pleasant,-0.025287025,0.1740073,"('repellent', 'pleasant')"
4,0.23458253,disliked,liked,0.54631424,0.3117317,"('disliked', 'liked')"
5,0.39180705,distant,outgoing,0.7473268,0.35551974,"('distant', 'outgoing')"
6,1.0553819,distant,open,1.3131433,0.25776136,"('distant', 'open')"
7,0.9052173,insensitive,sensitive,1.0234183,0.11820102,"('insensitive', 'sensitive')"
8,0.9540682,unaffectionate,affectionate,1.492401,0.5383328,"('unaffectionate', 'affectionate')"
9,0.9412276,unaffectionate,caring,1.7152421,0.77401453,"('unaffectionate', 'caring')"
10,1.1527889,unsympathetic,sympathetic,0.6327133,-0.52007556,"('unsympathetic', 'sympathetic')"
11,-0.5305536,unhelpful,helpful,-0.8501822,-0.3196286,"('unhelpful', 'helpful')"
12,0.13469791,unsupportive,supportive,0.8599087,0.7252108,"('unsupportive', 'supportive')"
13,-0.6632083,impolite,polite,-0.71449876,-0.051290452,"('impolite', 'polite')"
14,-0.24727957,antisocial,social,0.3438328,0.5911124,"('antisocial', 'social')"
15,0.57003224,boring,funny,0.4142687,-0.15576354,"('boring', 'funny')"
16,0.7473544,unpopular,popular,0.23429425,-0.51306015,"('unpopular', 'popular')"
17,-0.09212419,nasty,nice,0.17672385,0.26884803,"('nasty', 'nice')"
18,0.24533024,disagreeable,welcoming,0.90913576,0.6638055,"('disagreeable', 'welcoming')"
19,0.15582477,inhospitable,hospitable,-0.29699975,-0.45282453,"('inhospitable', 'hospitable')"
20,-0.21521136,rough,thoughtful,-0.12683302,0.08837834,"('rough', 'thoughtful')"
21,0.20132728,immoral,moral,-0.32354409,-0.52487135,"('immoral', 'moral')"
22,0.6551728,untrustworthy,trustworthy,0.8020227,0.14684987,"('untrustworthy', 'trustworthy')"
23,0.29975176,insincere,sincere,0.24060303,-0.05914873,"('insincere', 'sincere')"
24,1.5135689,dishonest,honest,1.48045,-0.033118844,"('dishonest', 'honest')"
25,0.7779225,egoistic,altruistic,0.96742254,0.18950003,"('egoistic', 'altruistic')"
26,0.64642406,hardhearted,benevolent,1.1987814,0.5523573,"('hardhearted', 'benevolent')"
27,0.9584811,hardhearted,softhearted,1.3830324,0.42455137,"('hardhearted', 'softhearted')"
28,0.2378731,disloyal,loyal,-0.06311108,-0.3009842,"('disloyal', 'loyal')"
29,-1.0525336,unfair,fair,-0.5067084,0.54582524,"('unfair', 'fair')"
30,0.3925862,intolerant,tolerant,0.26696548,-0.12562072,"('intolerant', 'tolerant')"
31,0.15656911,evil,good,0.38229492,0.22572581,"('evil', 'good')"
32,1.666033,unkind,kind,1.4738312,-0.19220185,"('unkind', 'kind')"
33,-0.1657678,wrong,right,0.6059188,0.7716866,"('wrong', 'right')"
34,0.38129786,mean,honorable,-0.07042609,-0.45172393,"('mean', 'honorable')"
35,-0.20024922,corrupt,incorrupt,-0.04007344,0.16017579,"('corrupt', 'incorrupt')"
36,0.6753829,hostile,amicable,1.1632555,0.48787254,"('hostile', 'amicable')"
