,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4878872,unsociable,sociable,-0.1785602,-0.6664474,"('unsociable', 'sociable')"
1,1.6508148,unfriendly,friendly,1.9182534,0.26743865,"('unfriendly', 'friendly')"
2,1.2216905,unlikable,likable,0.52785814,-0.6938324,"('unlikable', 'likable')"
3,0.53906554,repellent,pleasant,0.76960605,0.23054051,"('repellent', 'pleasant')"
4,-0.48542744,disliked,liked,-0.011325522,0.47410193,"('disliked', 'liked')"
5,-0.54217,distant,outgoing,0.13589212,0.6780621,"('distant', 'outgoing')"
6,-0.65960664,distant,open,0.08302803,0.74263465,"('distant', 'open')"
7,1.9387012,insensitive,sensitive,2.0845442,0.14584303,"('insensitive', 'sensitive')"
8,1.015155,unaffectionate,affectionate,1.5504457,0.5352907,"('unaffectionate', 'affectionate')"
9,0.68235666,unaffectionate,caring,1.3276187,0.64526206,"('unaffectionate', 'caring')"
10,1.8866667,unsympathetic,sympathetic,1.225253,-0.66141367,"('unsympathetic', 'sympathetic')"
11,0.5506521,unhelpful,helpful,0.08083147,-0.46982062,"('unhelpful', 'helpful')"
12,0.59230626,unsupportive,supportive,1.1381605,0.5458542,"('unsupportive', 'supportive')"
13,0.24488507,impolite,polite,0.08415648,-0.16072859,"('impolite', 'polite')"
14,-0.67720807,antisocial,social,-0.027836224,0.64937186,"('antisocial', 'social')"
15,0.501642,boring,funny,0.38279098,-0.118851006,"('boring', 'funny')"
16,0.6920054,unpopular,popular,0.53044343,-0.16156197,"('unpopular', 'popular')"
17,0.032732226,nasty,nice,0.377057,0.34432477,"('nasty', 'nice')"
18,0.3431732,disagreeable,welcoming,1.2145208,0.8713476,"('disagreeable', 'welcoming')"
19,0.46325895,inhospitable,hospitable,0.0449147,-0.41834426,"('inhospitable', 'hospitable')"
20,-0.09008926,rough,thoughtful,-0.130074,-0.039984733,"('rough', 'thoughtful')"
21,1.0958905,immoral,moral,0.45789534,-0.6379952,"('immoral', 'moral')"
22,0.18538034,untrustworthy,trustworthy,-0.022689778,-0.20807011,"('untrustworthy', 'trustworthy')"
23,1.4618802,insincere,sincere,1.2935685,-0.16831172,"('insincere', 'sincere')"
24,1.747351,dishonest,honest,1.5699518,-0.17739928,"('dishonest', 'honest')"
25,0.82141495,egoistic,altruistic,0.9387172,0.11730224,"('egoistic', 'altruistic')"
26,0.068088725,hardhearted,benevolent,0.6895629,0.6214742,"('hardhearted', 'benevolent')"
27,0.5317052,hardhearted,softhearted,1.4948868,0.96318156,"('hardhearted', 'softhearted')"
28,0.5056188,disloyal,loyal,0.14135149,-0.36426732,"('disloyal', 'loyal')"
29,-1.7148175,unfair,fair,-1.1089671,0.60585046,"('unfair', 'fair')"
30,1.0383447,intolerant,tolerant,0.9638303,-0.07451445,"('intolerant', 'tolerant')"
31,-1.4103969,evil,good,-1.1653728,0.24502409,"('evil', 'good')"
32,2.2995608,unkind,kind,2.0229728,-0.27658796,"('unkind', 'kind')"
33,-0.5654335,wrong,right,0.3841623,0.9495958,"('wrong', 'right')"
34,0.56318164,mean,honorable,0.30353695,-0.2596447,"('mean', 'honorable')"
35,-1.4156923,corrupt,incorrupt,-1.3825411,0.03315127,"('corrupt', 'incorrupt')"
36,0.4558599,hostile,amicable,0.73106575,0.27520585,"('hostile', 'amicable')"
37,0.98516434,fake,genuine,0.77073884,-0.2144255,"('fake', 'genuine')"
38,0.17786324,untruthful,truthful,0.09561462,-0.08224862,"('untruthful', 'truthful')"
39,0.14217585,exploitative,cooperative,0.3849934,0.24281755,"('exploitative', 'cooperative')"
40,0.2066771,stingy,generous,0.06553346,-0.14114363,"('stingy', 'generous')"
41,0.84979826,unforgiving,forgiving,0.5492718,-0.30052644,"('unforgiving', 'forgiving')"
42,0.45791802,unreliable,reliable,0.6611532,0.20323518,"('unreliable', 'reliable')"
43,1.2388233,irresponsible,responsible,1.3282752,0.08945191,"('irresponsible', 'responsible')"
44,-0.5979474,prejudiced,unprejudiced,-1.1490709,-0.55112344,"('prejudiced', 'unprejudiced')"
45,0.5444642,incompetent,competent,0.5945887,0.050124526,"('incompetent', 'competent')"
46,0.20824459,uncompetitive,competitive,0.2118169,0.003572315,"('uncompetitive', 'competitive')"
47,0.63478094,stupid,smart,0.44586504,-0.18891591,"('stupid', 'smart')"
48,1.5593029,unintelligent,intelligent,1.0109091,-0.54839385,"('unintelligent', 'intelligent')"
49,0.3292421,unable,able,1.1079441,0.778702,"('unable', 'able')"
50,1.0384548,clumsy,skillful,0.9132376,-0.1252172,"('clumsy', 'skillful')"
51,0.75973225,uneducated,educated,0.25258476,-0.5071475,"('uneducated', 'educated')"
52,0.048068907,irrational,rational,0.051879592,0.0038106851,"('irrational', 'rational')"
53,1.2816324,uncreative,creative,1.4957063,0.2140739,"('uncreative', 'creative')"
