,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2897215,unsociable,sociable,0.4221203,-0.86760116,"('unsociable', 'sociable')"
1,1.015219,unfriendly,friendly,1.61072,0.59550107,"('unfriendly', 'friendly')"
2,0.9875642,unlikable,likable,0.5979245,-0.38963974,"('unlikable', 'likable')"
3,0.5672476,repellent,pleasant,1.1445466,0.577299,"('repellent', 'pleasant')"
4,-0.323783,disliked,liked,0.101971895,0.4257549,"('disliked', 'liked')"
5,0.20569958,distant,outgoing,0.3586835,0.15298392,"('distant', 'outgoing')"
6,0.41655123,distant,open,0.60373735,0.18718612,"('distant', 'open')"
7,2.0474002,insensitive,sensitive,2.1992066,0.15180635,"('insensitive', 'sensitive')"
8,0.17472818,unaffectionate,affectionate,0.87446266,0.69973445,"('unaffectionate', 'affectionate')"
9,0.014646601,unaffectionate,caring,0.89062387,0.8759773,"('unaffectionate', 'caring')"
10,2.2451677,unsympathetic,sympathetic,1.1794665,-1.0657012,"('unsympathetic', 'sympathetic')"
11,-0.34323138,unhelpful,helpful,-0.5121546,-0.1689232,"('unhelpful', 'helpful')"
12,0.34782374,unsupportive,supportive,1.1510733,0.8032496,"('unsupportive', 'supportive')"
13,0.1338985,impolite,polite,-0.17295983,-0.30685833,"('impolite', 'polite')"
14,-0.04403742,antisocial,social,0.30552438,0.3495618,"('antisocial', 'social')"
15,0.29493594,boring,funny,0.0741746,-0.22076134,"('boring', 'funny')"
16,-0.25861865,unpopular,popular,0.1668985,0.42551714,"('unpopular', 'popular')"
17,0.2594519,nasty,nice,0.42383027,0.16437837,"('nasty', 'nice')"
18,-0.013836961,disagreeable,welcoming,0.9964652,1.0103022,"('disagreeable', 'welcoming')"
19,-0.11292721,inhospitable,hospitable,-0.455985,-0.3430578,"('inhospitable', 'hospitable')"
20,-0.034307607,rough,thoughtful,0.2940026,0.3283102,"('rough', 'thoughtful')"
21,0.729177,immoral,moral,0.25302964,-0.47614735,"('immoral', 'moral')"
22,0.6407916,untrustworthy,trustworthy,0.57244045,-0.06835115,"('untrustworthy', 'trustworthy')"
23,0.5865263,insincere,sincere,0.7960196,0.20949334,"('insincere', 'sincere')"
24,1.5932888,dishonest,honest,1.3343194,-0.25896943,"('dishonest', 'honest')"
25,0.32588717,egoistic,altruistic,0.8355244,0.50963724,"('egoistic', 'altruistic')"
26,0.5585165,hardhearted,benevolent,0.6247984,0.066281915,"('hardhearted', 'benevolent')"
27,1.109766,hardhearted,softhearted,1.8088224,0.6990564,"('hardhearted', 'softhearted')"
28,0.87903666,disloyal,loyal,0.34122628,-0.5378104,"('disloyal', 'loyal')"
29,-0.6973461,unfair,fair,0.055809684,0.75315577,"('unfair', 'fair')"
30,1.0395514,intolerant,tolerant,0.7622031,-0.27734828,"('intolerant', 'tolerant')"
31,-0.4165981,evil,good,-0.33809826,0.07849985,"('evil', 'good')"
32,1.2255795,unkind,kind,1.2289863,0.003406763,"('unkind', 'kind')"
33,-0.78903687,wrong,right,0.29172426,1.0807612,"('wrong', 'right')"
34,0.46331218,mean,honorable,0.15894161,-0.30437058,"('mean', 'honorable')"
35,-1.1037933,corrupt,incorrupt,-1.130458,-0.026664734,"('corrupt', 'incorrupt')"
36,0.8131972,hostile,amicable,1.096396,0.28319877,"('hostile', 'amicable')"
37,0.7362598,fake,genuine,0.50675124,-0.22950858,"('fake', 'genuine')"
38,-0.64829797,untruthful,truthful,-0.67689174,-0.028593779,"('untruthful', 'truthful')"
39,-0.9729035,exploitative,cooperative,-0.1335086,0.8393949,"('exploitative', 'cooperative')"
40,1.6702557,stingy,generous,1.2350792,-0.4351765,"('stingy', 'generous')"
41,1.6442282,unforgiving,forgiving,0.7645792,-0.87964904,"('unforgiving', 'forgiving')"
42,0.82488215,unreliable,reliable,0.96618265,0.1413005,"('unreliable', 'reliable')"
43,0.9710791,irresponsible,responsible,1.0963136,0.12523448,"('irresponsible', 'responsible')"
44,-0.8276872,prejudiced,unprejudiced,-1.3504972,-0.52281004,"('prejudiced', 'unprejudiced')"
45,1.6572082,incompetent,competent,1.041882,-0.61532617,"('incompetent', 'competent')"
46,0.5207325,uncompetitive,competitive,0.41248745,-0.108245075,"('uncompetitive', 'competitive')"
47,1.4418442,stupid,smart,1.170756,-0.27108824,"('stupid', 'smart')"
48,1.5225799,unintelligent,intelligent,1.231551,-0.29102886,"('unintelligent', 'intelligent')"
49,-0.3873222,unable,able,0.57905513,0.9663773,"('unable', 'able')"
