,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.42455405,unsociable,sociable,-1.0216292,-0.59707516,"('unsociable', 'sociable')"
1,1.8661733,unfriendly,friendly,2.2509544,0.38478112,"('unfriendly', 'friendly')"
2,0.23202237,unlikable,likable,-0.32992008,-0.56194246,"('unlikable', 'likable')"
3,-0.25092378,repellent,pleasant,0.059409425,0.3103332,"('repellent', 'pleasant')"
4,-0.17879345,disliked,liked,0.37391156,0.552705,"('disliked', 'liked')"
5,0.49973038,distant,outgoing,0.8703407,0.37061033,"('distant', 'outgoing')"
6,1.2104965,distant,open,1.5477034,0.33720684,"('distant', 'open')"
7,0.6763131,insensitive,sensitive,1.0763758,0.40006274,"('insensitive', 'sensitive')"
8,1.0582058,unaffectionate,affectionate,1.6842163,0.6260104,"('unaffectionate', 'affectionate')"
9,1.0218632,unaffectionate,caring,1.864796,0.8429328,"('unaffectionate', 'caring')"
10,0.69794226,unsympathetic,sympathetic,0.38381192,-0.31413034,"('unsympathetic', 'sympathetic')"
11,-0.24784718,unhelpful,helpful,-0.62807393,-0.38022673,"('unhelpful', 'helpful')"
12,0.15086132,unsupportive,supportive,0.9753356,0.8244743,"('unsupportive', 'supportive')"
13,-0.37810177,impolite,polite,-0.5416882,-0.16358644,"('impolite', 'polite')"
14,-1.1998194,antisocial,social,-0.75586504,0.4439544,"('antisocial', 'social')"
15,0.3452429,boring,funny,0.35121772,0.005974829,"('boring', 'funny')"
16,0.6085631,unpopular,popular,0.43114007,-0.17742306,"('unpopular', 'popular')"
17,-0.11848499,nasty,nice,0.28965607,0.40814108,"('nasty', 'nice')"
18,0.30496237,disagreeable,welcoming,1.1074371,0.80247474,"('disagreeable', 'welcoming')"
19,0.4295058,inhospitable,hospitable,0.22481419,-0.2046916,"('inhospitable', 'hospitable')"
20,-0.46458387,rough,thoughtful,-0.43786424,0.02671963,"('rough', 'thoughtful')"
21,0.11802244,immoral,moral,-0.24044049,-0.35846293,"('immoral', 'moral')"
22,-0.20365018,untrustworthy,trustworthy,-0.047895517,0.15575466,"('untrustworthy', 'trustworthy')"
23,0.5802352,insincere,sincere,0.4250075,-0.15522769,"('insincere', 'sincere')"
24,1.4510117,dishonest,honest,1.540741,0.08972931,"('dishonest', 'honest')"
25,0.65611506,egoistic,altruistic,1.0366327,0.3805176,"('egoistic', 'altruistic')"
26,0.2035918,hardhearted,benevolent,0.94035655,0.7367648,"('hardhearted', 'benevolent')"
27,0.645116,hardhearted,softhearted,1.211518,0.5664021,"('hardhearted', 'softhearted')"
28,0.18752474,disloyal,loyal,-0.123217374,-0.3107421,"('disloyal', 'loyal')"
29,-1.3052168,unfair,fair,-0.53208345,0.77313334,"('unfair', 'fair')"
30,0.11994693,intolerant,tolerant,0.037044283,-0.08290264,"('intolerant', 'tolerant')"
31,0.08652186,evil,good,0.37816852,0.29164666,"('evil', 'good')"
32,1.6189778,unkind,kind,1.8594043,0.24042654,"('unkind', 'kind')"
33,0.2998615,wrong,right,1.0742522,0.77439076,"('wrong', 'right')"
34,0.81452197,mean,honorable,0.30099347,-0.51352847,"('mean', 'honorable')"
35,-0.3233041,corrupt,incorrupt,-0.092334166,0.23096992,"('corrupt', 'incorrupt')"
36,0.6187097,hostile,amicable,1.0811176,0.46240795,"('hostile', 'amicable')"
37,0.6198736,fake,genuine,0.77771324,0.15783966,"('fake', 'genuine')"
38,0.28401193,untruthful,truthful,0.40110755,0.11709562,"('untruthful', 'truthful')"
39,0.8094972,exploitative,cooperative,1.0724095,0.26291233,"('exploitative', 'cooperative')"
