,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38974783,unsociable,sociable,-0.42950562,-0.81925344,"('unsociable', 'sociable')"
1,1.3822132,unfriendly,friendly,1.8597982,0.47758496,"('unfriendly', 'friendly')"
2,0.8200381,unlikable,likable,-0.025156219,-0.8451943,"('unlikable', 'likable')"
3,0.28088567,repellent,pleasant,0.3124229,0.031537235,"('repellent', 'pleasant')"
4,-0.18561445,disliked,liked,0.24231297,0.42792743,"('disliked', 'liked')"
5,0.35948792,distant,outgoing,0.76746106,0.40797314,"('distant', 'outgoing')"
6,0.84985006,distant,open,1.1963451,0.34649503,"('distant', 'open')"
7,1.4921811,insensitive,sensitive,1.6965514,0.20437038,"('insensitive', 'sensitive')"
8,0.7090373,unaffectionate,affectionate,1.4649236,0.7558863,"('unaffectionate', 'affectionate')"
9,0.7752336,unaffectionate,caring,1.7390547,0.96382105,"('unaffectionate', 'caring')"
10,1.6205136,unsympathetic,sympathetic,1.0880537,-0.53245986,"('unsympathetic', 'sympathetic')"
11,-0.28482312,unhelpful,helpful,-0.5981001,-0.313277,"('unhelpful', 'helpful')"
12,0.13058135,unsupportive,supportive,0.85017854,0.7195972,"('unsupportive', 'supportive')"
13,-0.05712142,impolite,polite,-0.3201123,-0.26299086,"('impolite', 'polite')"
14,-0.15098561,antisocial,social,0.23209381,0.3830794,"('antisocial', 'social')"
15,0.50662047,boring,funny,0.4368357,-0.06978476,"('boring', 'funny')"
16,0.5540275,unpopular,popular,0.12873974,-0.42528775,"('unpopular', 'popular')"
17,0.21155809,nasty,nice,0.4160134,0.2044553,"('nasty', 'nice')"
18,0.398964,disagreeable,welcoming,1.0995561,0.7005921,"('disagreeable', 'welcoming')"
19,0.11986118,inhospitable,hospitable,-0.13194738,-0.25180855,"('inhospitable', 'hospitable')"
20,0.052458357,rough,thoughtful,0.073588975,0.021130618,"('rough', 'thoughtful')"
21,0.802323,immoral,moral,0.33168072,-0.47064227,"('immoral', 'moral')"
22,0.5123763,untrustworthy,trustworthy,0.53330106,0.020924747,"('untrustworthy', 'trustworthy')"
23,1.0569117,insincere,sincere,0.86789286,-0.18901885,"('insincere', 'sincere')"
24,1.830698,dishonest,honest,1.9283831,0.0976851,"('dishonest', 'honest')"
25,0.41596913,egoistic,altruistic,0.86069447,0.44472533,"('egoistic', 'altruistic')"
26,-0.0011017025,hardhearted,benevolent,0.632879,0.63398075,"('hardhearted', 'benevolent')"
27,0.83874243,hardhearted,softhearted,1.4810197,0.6422773,"('hardhearted', 'softhearted')"
28,0.46603647,disloyal,loyal,0.15937382,-0.30666265,"('disloyal', 'loyal')"
29,-1.0589203,unfair,fair,-0.45549896,0.60342133,"('unfair', 'fair')"
30,0.35438842,intolerant,tolerant,0.2848225,-0.06956592,"('intolerant', 'tolerant')"
31,-0.1445802,evil,good,-0.087310664,0.057269536,"('evil', 'good')"
32,1.5948999,unkind,kind,1.5690038,-0.025896072,"('unkind', 'kind')"
33,-0.43777323,wrong,right,0.34997168,0.7877449,"('wrong', 'right')"
34,0.52092206,mean,honorable,0.15729058,-0.3636315,"('mean', 'honorable')"
35,-0.5994777,corrupt,incorrupt,-0.32753882,0.2719389,"('corrupt', 'incorrupt')"
36,0.23909841,hostile,amicable,0.76817787,0.52907944,"('hostile', 'amicable')"
37,0.83285856,fake,genuine,0.85880816,0.025949597,"('fake', 'genuine')"
38,0.17364915,untruthful,truthful,0.17185917,-0.0017899722,"('untruthful', 'truthful')"
39,0.6057928,exploitative,cooperative,1.0102906,0.4044978,"('exploitative', 'cooperative')"
40,0.89860135,stingy,generous,0.52264774,-0.3759536,"('stingy', 'generous')"
41,0.7312842,unforgiving,forgiving,0.27024767,-0.46103653,"('unforgiving', 'forgiving')"
42,0.6040755,unreliable,reliable,0.86736965,0.26329416,"('unreliable', 'reliable')"
43,0.9406616,irresponsible,responsible,0.98604536,0.04538375,"('irresponsible', 'responsible')"
44,-0.88204086,prejudiced,unprejudiced,-0.9751178,-0.093076944,"('prejudiced', 'unprejudiced')"
45,0.414205,incompetent,competent,0.2769922,-0.13721281,"('incompetent', 'competent')"
46,0.21043994,uncompetitive,competitive,-0.16319409,-0.37363404,"('uncompetitive', 'competitive')"
47,0.9267671,stupid,smart,0.3559681,-0.570799,"('stupid', 'smart')"
48,0.89224046,unintelligent,intelligent,0.46490306,-0.4273374,"('unintelligent', 'intelligent')"
49,-0.121009976,unable,able,0.5129907,0.63400066,"('unable', 'able')"
50,0.42937756,clumsy,skillful,0.18405375,-0.2453238,"('clumsy', 'skillful')"
51,0.32622987,uneducated,educated,-0.03093856,-0.35716844,"('uneducated', 'educated')"
52,0.16693985,irrational,rational,0.44362587,0.276686,"('irrational', 'rational')"
53,0.80370134,uncreative,creative,1.0894147,0.28571337,"('uncreative', 'creative')"
54,1.4674299,incapable,capable,0.85523385,-0.612196,"('incapable', 'capable')"
55,0.50786275,incompetent,clever,0.5113266,0.0034638643,"('incompetent', 'clever')"
56,0.6562567,impractical,practical,0.7346395,0.07838285,"('impractical', 'practical')"
57,1.0484337,unimaginative,imaginative,0.6117163,-0.4367174,"('unimaginative', 'imaginative')"
58,1.1940781,undiscriminating,discriminating,0.78238666,-0.41169143,"('undiscriminating', 'discriminating')"
59,0.25193444,foolish,wise,0.17148243,-0.08045201,"('foolish', 'wise')"
60,-0.09436379,inefficient,efficient,0.23440288,0.32876667,"('inefficient', 'efficient')"
61,-0.18055996,illogical,logical,0.099625126,0.2801851,"('illogical', 'logical')"
62,0.43903887,incompetent,brilliant,0.28506845,-0.15397042,"('incompetent', 'brilliant')"
63,0.83386135,unperceptive,insightful,0.53528327,-0.29857808,"('unperceptive', 'insightful')"
64,-0.6770299,shy,confident,-1.1299043,-0.45287436,"('shy', 'confident')"
65,0.2209808,insecure,secure,-0.7034233,-0.92440414,"('insecure', 'secure')"
66,0.39237472,inactive,active,0.35026976,-0.04210496,"('inactive', 'active')"
67,-1.1334822,doubtful,determined,-0.7578883,0.3755939,"('doubtful', 'determined')"
68,-0.056426488,dependent,independent,-0.10012765,-0.043701164,"('dependent', 'independent')"
69,-0.9889007,lazy,industrious,-0.24471076,0.74419,"('lazy', 'industrious')"
70,1.1120533,lethargic,energetic,1.2502035,0.13815022,"('lethargic', 'energetic')"
71,-0.21516216,diffident,self-confident,0.114567734,0.32972988,"('diffident', 'self-confident')"
72,0.8502338,unambitious,ambitious,0.27238682,-0.577847,"('unambitious', 'ambitious')"
73,0.661115,helpless,self-reliant,0.6613428,0.00022780895,"('helpless', 'self-reliant')"
74,0.5105041,undedicated,dedicated,1.3516372,0.8411331,"('undedicated', 'dedicated')"
75,0.25921583,meek,impulsive,-0.39823756,-0.6574534,"('meek', 'impulsive')"
76,0.88927954,anxious,daring,0.6064563,-0.28282326,"('anxious', 'daring')"
77,-0.45392105,unmotivated,motivated,-0.9364554,-0.48253438,"('unmotivated', 'motivated')"
78,-1.0203297,nonresilient,resilient,-0.59814894,0.42218077,"('nonresilient', 'resilient')"
79,0.57064486,wavering,unwavering,0.51710457,-0.05354029,"('wavering', 'unwavering')"
80,-0.35103846,dominated,dominating,-0.80893636,-0.4578979,"('dominated', 'dominating')"
81,1.1108724,submissive,aggressive,-0.43452126,-1.5453937,"('submissive', 'aggressive')"
82,1.3596317,poor,rich,0.36771315,-0.9919185,"('poor', 'rich')"
83,-0.49130794,powerless,powerful,-0.30621067,0.18509728,"('powerless', 'powerful')"
84,0.03140614,inferior,superior,-0.28469604,-0.31610218,"('inferior', 'superior')"
85,1.6244653,insignificant,prestigious,1.7226002,0.098134875,"('insignificant', 'prestigious')"
86,-0.096554935,uninfluential,influential,0.17764021,0.27419513,"('uninfluential', 'influential')"
87,0.23864102,unsuccessful,successful,-0.21838115,-0.4570222,"('unsuccessful', 'successful')"
88,1.045763,low,eminent,1.0940973,0.04833424,"('low', 'eminent')"
