,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5254027,unsociable,sociable,0.53211343,-0.99328923,"('unsociable', 'sociable')"
1,1.1578381,unfriendly,friendly,1.6808202,0.5229821,"('unfriendly', 'friendly')"
2,1.4570659,unlikable,likable,0.824631,-0.63243496,"('unlikable', 'likable')"
3,0.6957091,repellent,pleasant,1.1606137,0.46490455,"('repellent', 'pleasant')"
4,-0.3338353,disliked,liked,0.18249221,0.5163275,"('disliked', 'liked')"
5,0.18909037,distant,outgoing,0.38315624,0.19406587,"('distant', 'outgoing')"
6,0.33133286,distant,open,0.5867721,0.25543922,"('distant', 'open')"
7,2.0561965,insensitive,sensitive,2.210133,0.15393662,"('insensitive', 'sensitive')"
8,0.29940116,unaffectionate,affectionate,0.92360634,0.6242052,"('unaffectionate', 'affectionate')"
9,0.23135976,unaffectionate,caring,1.0410787,0.8097189,"('unaffectionate', 'caring')"
10,2.0755713,unsympathetic,sympathetic,1.0722153,-1.003356,"('unsympathetic', 'sympathetic')"
11,-0.06854612,unhelpful,helpful,-0.29296643,-0.22442031,"('unhelpful', 'helpful')"
12,0.5858984,unsupportive,supportive,1.2965928,0.71069443,"('unsupportive', 'supportive')"
13,0.44773602,impolite,polite,-0.03443806,-0.4821741,"('impolite', 'polite')"
14,-0.08423874,antisocial,social,0.11510135,0.19934009,"('antisocial', 'social')"
15,0.22914368,boring,funny,0.13018614,-0.09895754,"('boring', 'funny')"
16,0.050545447,unpopular,popular,0.35252953,0.30198407,"('unpopular', 'popular')"
17,0.15172121,nasty,nice,0.4138981,0.2621769,"('nasty', 'nice')"
18,0.11452019,disagreeable,welcoming,1.0199475,0.90542734,"('disagreeable', 'welcoming')"
19,-0.07974874,inhospitable,hospitable,-0.3053379,-0.22558916,"('inhospitable', 'hospitable')"
20,-0.14379396,rough,thoughtful,0.21127579,0.35506976,"('rough', 'thoughtful')"
21,1.1084402,immoral,moral,0.35163677,-0.7568034,"('immoral', 'moral')"
22,0.7684517,untrustworthy,trustworthy,0.54992086,-0.21853083,"('untrustworthy', 'trustworthy')"
23,1.040749,insincere,sincere,1.0260168,-0.014732122,"('insincere', 'sincere')"
24,1.8060728,dishonest,honest,1.4010756,-0.40499723,"('dishonest', 'honest')"
25,0.32467806,egoistic,altruistic,0.78820556,0.4635275,"('egoistic', 'altruistic')"
26,0.1558994,hardhearted,benevolent,0.40960497,0.25370556,"('hardhearted', 'benevolent')"
27,1.0007696,hardhearted,softhearted,1.7800913,0.7793217,"('hardhearted', 'softhearted')"
28,0.504209,disloyal,loyal,0.121194914,-0.38301408,"('disloyal', 'loyal')"
29,-0.7099317,unfair,fair,0.024651198,0.73458284,"('unfair', 'fair')"
30,1.1599953,intolerant,tolerant,0.86199194,-0.29800338,"('intolerant', 'tolerant')"
31,-0.59475696,evil,good,-0.46598136,0.1287756,"('evil', 'good')"
32,1.4988114,unkind,kind,1.284829,-0.21398234,"('unkind', 'kind')"
33,-0.52021265,wrong,right,0.41763434,0.937847,"('wrong', 'right')"
34,0.5149717,mean,honorable,0.13253139,-0.38244027,"('mean', 'honorable')"
35,-1.7102917,corrupt,incorrupt,-1.3214467,0.3888451,"('corrupt', 'incorrupt')"
36,0.39388603,hostile,amicable,0.97379816,0.5799121,"('hostile', 'amicable')"
37,0.5449758,fake,genuine,0.41919082,-0.125785,"('fake', 'genuine')"
38,-0.48478577,untruthful,truthful,-0.4859112,-0.0011254251,"('untruthful', 'truthful')"
39,-0.80871403,exploitative,cooperative,-0.10980081,0.6989132,"('exploitative', 'cooperative')"
40,1.5380167,stingy,generous,1.2451204,-0.29289627,"('stingy', 'generous')"
41,1.342966,unforgiving,forgiving,0.61131907,-0.7316469,"('unforgiving', 'forgiving')"
42,0.5927723,unreliable,reliable,0.8911062,0.29833388,"('unreliable', 'reliable')"
43,1.2886496,irresponsible,responsible,1.23394,-0.054709554,"('irresponsible', 'responsible')"
44,-0.8725259,prejudiced,unprejudiced,-1.3252921,-0.45276624,"('prejudiced', 'unprejudiced')"
45,1.1731601,incompetent,competent,0.91940475,-0.25375533,"('incompetent', 'competent')"
46,0.50327873,uncompetitive,competitive,0.41344002,-0.08983871,"('uncompetitive', 'competitive')"
47,1.5567063,stupid,smart,1.0896784,-0.4670279,"('stupid', 'smart')"
48,1.6035024,unintelligent,intelligent,1.2041023,-0.39940012,"('unintelligent', 'intelligent')"
49,-0.2843652,unable,able,0.6696839,0.9540491,"('unable', 'able')"
50,-0.22314794,clumsy,skillful,0.33591267,0.55906063,"('clumsy', 'skillful')"
51,0.36789486,uneducated,educated,0.13507548,-0.23281938,"('uneducated', 'educated')"
52,-0.5931765,irrational,rational,-0.28004032,0.31313616,"('irrational', 'rational')"
53,0.4273439,uncreative,creative,1.074624,0.64728004,"('uncreative', 'creative')"
54,1.0341276,incapable,capable,0.5221765,-0.5119511,"('incapable', 'capable')"
55,0.46728963,incompetent,clever,0.4647065,-0.0025831163,"('incompetent', 'clever')"
56,0.9121511,impractical,practical,0.8694659,-0.04268521,"('impractical', 'practical')"
