,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16662605,unsociable,sociable,-0.71610546,-0.5494794,"('unsociable', 'sociable')"
1,1.4048519,unfriendly,friendly,1.8729432,0.46809125,"('unfriendly', 'friendly')"
2,0.7532736,unlikable,likable,0.05740777,-0.6958658,"('unlikable', 'likable')"
3,0.13154258,repellent,pleasant,0.24259056,0.11104798,"('repellent', 'pleasant')"
4,-0.0030999826,disliked,liked,0.3770533,0.38015327,"('disliked', 'liked')"
5,0.21252039,distant,outgoing,0.79145384,0.5789335,"('distant', 'outgoing')"
6,0.5645117,distant,open,1.0986797,0.53416795,"('distant', 'open')"
7,0.8883244,insensitive,sensitive,1.11755,0.22922564,"('insensitive', 'sensitive')"
8,0.83910257,unaffectionate,affectionate,1.4947147,0.6556122,"('unaffectionate', 'affectionate')"
9,0.72246873,unaffectionate,caring,1.6354518,0.91298306,"('unaffectionate', 'caring')"
10,0.9908552,unsympathetic,sympathetic,0.66027284,-0.33058238,"('unsympathetic', 'sympathetic')"
11,0.21138927,unhelpful,helpful,-0.15723233,-0.3686216,"('unhelpful', 'helpful')"
12,0.09554778,unsupportive,supportive,0.9401003,0.8445525,"('unsupportive', 'supportive')"
13,-0.021643423,impolite,polite,-0.21916139,-0.19751796,"('impolite', 'polite')"
14,-0.53121144,antisocial,social,0.038520217,0.56973165,"('antisocial', 'social')"
15,0.50566614,boring,funny,0.4339352,-0.07173094,"('boring', 'funny')"
16,0.6517092,unpopular,popular,0.3310939,-0.3206153,"('unpopular', 'popular')"
17,0.0032474697,nasty,nice,0.27067152,0.26742405,"('nasty', 'nice')"
18,0.3809576,disagreeable,welcoming,1.2693181,0.8883605,"('disagreeable', 'welcoming')"
19,0.33435553,inhospitable,hospitable,0.007220367,-0.32713518,"('inhospitable', 'hospitable')"
20,-0.42678294,rough,thoughtful,-0.36328453,0.06349841,"('rough', 'thoughtful')"
21,0.45424384,immoral,moral,0.05298434,-0.4012595,"('immoral', 'moral')"
22,0.25012395,untrustworthy,trustworthy,0.4126321,0.16250816,"('untrustworthy', 'trustworthy')"
23,0.8849402,insincere,sincere,0.7899475,-0.0949927,"('insincere', 'sincere')"
24,1.4680749,dishonest,honest,1.5499563,0.081881404,"('dishonest', 'honest')"
25,0.7241804,egoistic,altruistic,1.0048074,0.28062695,"('egoistic', 'altruistic')"
26,0.2540173,hardhearted,benevolent,0.9198739,0.6658566,"('hardhearted', 'benevolent')"
27,0.48240694,hardhearted,softhearted,1.1264459,0.6440389,"('hardhearted', 'softhearted')"
28,0.32461038,disloyal,loyal,0.048326895,-0.2762835,"('disloyal', 'loyal')"
29,-1.4886153,unfair,fair,-0.836727,0.65188825,"('unfair', 'fair')"
30,0.6066087,intolerant,tolerant,0.5164823,-0.090126395,"('intolerant', 'tolerant')"
31,-0.077808686,evil,good,0.082296826,0.16010551,"('evil', 'good')"
32,1.7111453,unkind,kind,1.6113572,-0.09978807,"('unkind', 'kind')"
33,-0.43669212,wrong,right,0.30922326,0.7459154,"('wrong', 'right')"
34,0.59037447,mean,honorable,0.32449073,-0.26588374,"('mean', 'honorable')"
35,-0.52850527,corrupt,incorrupt,-0.4463386,0.08216667,"('corrupt', 'incorrupt')"
36,0.31989655,hostile,amicable,0.7226198,0.40272322,"('hostile', 'amicable')"
37,0.64092153,fake,genuine,0.6325976,-0.008323908,"('fake', 'genuine')"
38,0.2727017,untruthful,truthful,0.364308,0.09160629,"('untruthful', 'truthful')"
39,0.8578555,exploitative,cooperative,1.1626105,0.30475503,"('exploitative', 'cooperative')"
40,0.50758964,stingy,generous,0.21608311,-0.29150653,"('stingy', 'generous')"
41,0.53384864,unforgiving,forgiving,0.19202062,-0.34182802,"('unforgiving', 'forgiving')"
42,0.26462263,unreliable,reliable,0.6837709,0.41914827,"('unreliable', 'reliable')"
43,0.5582878,irresponsible,responsible,0.68892366,0.13063586,"('irresponsible', 'responsible')"
44,-0.8768512,prejudiced,unprejudiced,-1.149665,-0.2728138,"('prejudiced', 'unprejudiced')"
45,0.21600997,incompetent,competent,0.2739074,0.05789742,"('incompetent', 'competent')"
46,-0.12305431,uncompetitive,competitive,-0.30732283,-0.18426852,"('uncompetitive', 'competitive')"
47,0.6517767,stupid,smart,0.15004845,-0.50172824,"('stupid', 'smart')"
48,0.3613477,unintelligent,intelligent,0.067066506,-0.29428118,"('unintelligent', 'intelligent')"
49,-0.28472307,unable,able,0.35578993,0.640513,"('unable', 'able')"
50,0.45939007,clumsy,skillful,0.30189472,-0.15749535,"('clumsy', 'skillful')"
51,0.534637,uneducated,educated,0.1370338,-0.39760315,"('uneducated', 'educated')"
52,0.81563985,irrational,rational,0.8599044,0.044264555,"('irrational', 'rational')"
53,1.1174253,uncreative,creative,1.2990218,0.18159652,"('uncreative', 'creative')"
54,1.7776971,incapable,capable,1.0554949,-0.7222022,"('incapable', 'capable')"
55,-0.14251897,incompetent,clever,0.17503428,0.31755325,"('incompetent', 'clever')"
56,0.52370334,impractical,practical,0.80404323,0.2803399,"('impractical', 'practical')"
57,0.91073674,unimaginative,imaginative,0.4672461,-0.44349065,"('unimaginative', 'imaginative')"
58,0.86278003,undiscriminating,discriminating,0.5480098,-0.31477022,"('undiscriminating', 'discriminating')"
59,0.46001807,foolish,wise,0.3146716,-0.14534646,"('foolish', 'wise')"
60,-0.4251395,inefficient,efficient,0.12026163,0.5454011,"('inefficient', 'efficient')"
61,-0.6709878,illogical,logical,-0.30904427,0.3619435,"('illogical', 'logical')"
62,0.17049327,incompetent,brilliant,0.19989179,0.029398516,"('incompetent', 'brilliant')"
63,0.8455815,unperceptive,insightful,0.6766983,-0.16888314,"('unperceptive', 'insightful')"
64,-0.8594479,shy,confident,-1.30991,-0.45046216,"('shy', 'confident')"
65,-0.091490276,insecure,secure,-0.8873849,-0.7958946,"('insecure', 'secure')"
66,0.0039470084,inactive,active,-0.01186312,-0.015810128,"('inactive', 'active')"
67,-1.022218,doubtful,determined,-0.6624673,0.3597507,"('doubtful', 'determined')"
68,-0.18347356,dependent,independent,-0.3105343,-0.12706074,"('dependent', 'independent')"
69,-0.96173143,lazy,industrious,-0.18454298,0.7771884,"('lazy', 'industrious')"
70,0.89919853,lethargic,energetic,1.0863692,0.18717062,"('lethargic', 'energetic')"
71,-0.21661097,diffident,self-confident,0.25071073,0.4673217,"('diffident', 'self-confident')"
72,0.63571584,unambitious,ambitious,0.24494025,-0.3907756,"('unambitious', 'ambitious')"
73,0.80211127,helpless,self-reliant,0.7578187,-0.04429257,"('helpless', 'self-reliant')"
74,0.5193576,undedicated,dedicated,1.5384527,1.0190952,"('undedicated', 'dedicated')"
75,0.5519811,meek,impulsive,-0.26587188,-0.817853,"('meek', 'impulsive')"
76,0.7793275,anxious,daring,0.46976313,-0.30956438,"('anxious', 'daring')"
77,-0.43727228,unmotivated,motivated,-0.8040219,-0.3667496,"('unmotivated', 'motivated')"
78,-1.2517262,nonresilient,resilient,-0.6063205,0.64540565,"('nonresilient', 'resilient')"
79,0.8042815,wavering,unwavering,0.58518034,-0.21910113,"('wavering', 'unwavering')"
80,-0.453041,dominated,dominating,-0.9820826,-0.52904165,"('dominated', 'dominating')"
81,1.0656497,submissive,aggressive,-0.59249073,-1.6581404,"('submissive', 'aggressive')"
82,1.2530887,poor,rich,0.3973937,-0.855695,"('poor', 'rich')"
83,-0.658124,powerless,powerful,-0.41566104,0.242463,"('powerless', 'powerful')"
84,-0.13370804,inferior,superior,-0.5159251,-0.38221705,"('inferior', 'superior')"
85,1.9945455,insignificant,prestigious,1.878048,-0.11649752,"('insignificant', 'prestigious')"
86,0.18949345,uninfluential,influential,0.5921676,0.40267417,"('uninfluential', 'influential')"
87,0.22497725,unsuccessful,successful,-0.18604013,-0.4110174,"('unsuccessful', 'successful')"
88,1.2843411,low,eminent,0.9908413,-0.29349977,"('low', 'eminent')"
