,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.088582575,unsociable,sociable,-0.5667602,-0.4781776,"('unsociable', 'sociable')"
1,2.1672342,unfriendly,friendly,2.521649,0.3544147,"('unfriendly', 'friendly')"
2,1.030638,unlikable,likable,0.24259143,-0.78804654,"('unlikable', 'likable')"
3,0.27525234,repellent,pleasant,0.30645144,0.031199098,"('repellent', 'pleasant')"
4,-0.389365,disliked,liked,-0.0058950717,0.3834699,"('disliked', 'liked')"
5,0.40626115,distant,outgoing,0.8949834,0.48872226,"('distant', 'outgoing')"
6,0.47060677,distant,open,1.0643739,0.59376705,"('distant', 'open')"
7,1.0829147,insensitive,sensitive,1.3644413,0.28152657,"('insensitive', 'sensitive')"
8,1.3959564,unaffectionate,affectionate,2.0046175,0.60866106,"('unaffectionate', 'affectionate')"
9,1.2613312,unaffectionate,caring,1.9770676,0.7157364,"('unaffectionate', 'caring')"
10,1.0691922,unsympathetic,sympathetic,0.9297476,-0.13944459,"('unsympathetic', 'sympathetic')"
11,0.3282108,unhelpful,helpful,0.13849643,-0.18971437,"('unhelpful', 'helpful')"
12,0.10596715,unsupportive,supportive,1.0029434,0.89697623,"('unsupportive', 'supportive')"
13,0.060394406,impolite,polite,-0.15657099,-0.21696539,"('impolite', 'polite')"
14,-1.2223247,antisocial,social,-0.46032476,0.76199996,"('antisocial', 'social')"
15,0.84562397,boring,funny,0.68741965,-0.15820432,"('boring', 'funny')"
16,0.99494314,unpopular,popular,0.4890373,-0.50590587,"('unpopular', 'popular')"
17,0.11947252,nasty,nice,0.41231498,0.29284245,"('nasty', 'nice')"
18,0.5732135,disagreeable,welcoming,1.4334568,0.86024326,"('disagreeable', 'welcoming')"
19,0.7707499,inhospitable,hospitable,0.11812798,-0.6526219,"('inhospitable', 'hospitable')"
20,-0.061679304,rough,thoughtful,-0.04687288,0.014806423,"('rough', 'thoughtful')"
21,0.20385224,immoral,moral,-0.16148506,-0.3653373,"('immoral', 'moral')"
22,-0.14642078,untrustworthy,trustworthy,0.05417477,0.20059554,"('untrustworthy', 'trustworthy')"
23,1.0343084,insincere,sincere,1.1500223,0.115713835,"('insincere', 'sincere')"
24,1.6026213,dishonest,honest,1.7802458,0.17762446,"('dishonest', 'honest')"
25,0.9577452,egoistic,altruistic,1.0365846,0.07883942,"('egoistic', 'altruistic')"
26,0.13431457,hardhearted,benevolent,0.8738568,0.73954225,"('hardhearted', 'benevolent')"
27,0.68962216,hardhearted,softhearted,1.576341,0.88671887,"('hardhearted', 'softhearted')"
28,0.5275399,disloyal,loyal,0.45297047,-0.074569434,"('disloyal', 'loyal')"
29,-1.5391134,unfair,fair,-0.89268416,0.64642924,"('unfair', 'fair')"
30,0.37493137,intolerant,tolerant,0.5326304,0.15769902,"('intolerant', 'tolerant')"
31,-0.43192258,evil,good,-0.397701,0.03422159,"('evil', 'good')"
32,2.259671,unkind,kind,2.0154066,-0.24426436,"('unkind', 'kind')"
33,-0.21700561,wrong,right,0.5352669,0.7522725,"('wrong', 'right')"
34,0.53435916,mean,honorable,0.21141705,-0.3229421,"('mean', 'honorable')"
35,-0.19544816,corrupt,incorrupt,-0.52587664,-0.33042848,"('corrupt', 'incorrupt')"
36,0.685707,hostile,amicable,0.88413525,0.19842827,"('hostile', 'amicable')"
37,0.73327124,fake,genuine,0.7037325,-0.02953875,"('fake', 'genuine')"
38,0.22721255,untruthful,truthful,0.39591095,0.1686984,"('untruthful', 'truthful')"
39,0.56010395,exploitative,cooperative,0.8126853,0.25258136,"('exploitative', 'cooperative')"
40,0.104220316,stingy,generous,0.007759597,-0.096460715,"('stingy', 'generous')"
41,0.5765569,unforgiving,forgiving,0.42267552,-0.1538814,"('unforgiving', 'forgiving')"
42,0.19253218,unreliable,reliable,0.71336234,0.52083015,"('unreliable', 'reliable')"
43,0.6132642,irresponsible,responsible,0.9846248,0.3713606,"('irresponsible', 'responsible')"
44,-0.94199175,prejudiced,unprejudiced,-1.3395905,-0.3975988,"('prejudiced', 'unprejudiced')"
45,0.09042144,incompetent,competent,0.4487552,0.35833377,"('incompetent', 'competent')"
46,-0.36428273,uncompetitive,competitive,-0.23578772,0.12849501,"('uncompetitive', 'competitive')"
47,0.7454123,stupid,smart,0.35273764,-0.39267465,"('stupid', 'smart')"
48,0.36434025,unintelligent,intelligent,0.09846484,-0.2658754,"('unintelligent', 'intelligent')"
49,-0.025176369,unable,able,0.9260315,0.9512078,"('unable', 'able')"
50,0.9820762,clumsy,skillful,0.76421475,-0.21786147,"('clumsy', 'skillful')"
51,0.34037495,uneducated,educated,0.049741186,-0.29063377,"('uneducated', 'educated')"
52,0.6539182,irrational,rational,0.59413403,-0.059784174,"('irrational', 'rational')"
53,1.543492,uncreative,creative,1.697769,0.15427709,"('uncreative', 'creative')"
54,2.2281594,incapable,capable,1.5116867,-0.71647274,"('incapable', 'capable')"
55,-0.42900243,incompetent,clever,0.07241233,0.5014148,"('incompetent', 'clever')"
56,0.48556644,impractical,practical,0.99040097,0.50483453,"('impractical', 'practical')"
57,0.73221403,unimaginative,imaginative,0.3995542,-0.33265984,"('unimaginative', 'imaginative')"
58,0.52957964,undiscriminating,discriminating,0.38080606,-0.14877358,"('undiscriminating', 'discriminating')"
59,0.61607295,foolish,wise,0.4416606,-0.17441234,"('foolish', 'wise')"
60,-0.67227924,inefficient,efficient,0.06175599,0.73403525,"('inefficient', 'efficient')"
61,-0.5244148,illogical,logical,-0.22330181,0.30111295,"('illogical', 'logical')"
62,0.021752156,incompetent,brilliant,0.30993405,0.2881819,"('incompetent', 'brilliant')"
63,0.6266287,unperceptive,insightful,0.5938904,-0.03273827,"('unperceptive', 'insightful')"
64,-1.2822897,shy,confident,-1.7056738,-0.42338407,"('shy', 'confident')"
65,-0.5174722,insecure,secure,-1.0154774,-0.4980052,"('insecure', 'secure')"
66,0.2491588,inactive,active,-0.056560833,-0.30571964,"('inactive', 'active')"
67,-1.0753131,doubtful,determined,-0.71324694,0.36206615,"('doubtful', 'determined')"
68,-0.14158928,dependent,independent,-0.33867192,-0.19708264,"('dependent', 'independent')"
69,-1.2287349,lazy,industrious,-0.49981785,0.728917,"('lazy', 'industrious')"
70,0.47478735,lethargic,energetic,0.86819476,0.3934074,"('lethargic', 'energetic')"
71,0.01783824,diffident,self-confident,0.19284707,0.17500883,"('diffident', 'self-confident')"
72,0.87625754,unambitious,ambitious,0.3714783,-0.5047792,"('unambitious', 'ambitious')"
73,0.6504358,helpless,self-reliant,0.37514132,-0.27529448,"('helpless', 'self-reliant')"
74,0.26235676,undedicated,dedicated,1.632962,1.3706052,"('undedicated', 'dedicated')"
75,0.42009896,meek,impulsive,-0.4891237,-0.90922266,"('meek', 'impulsive')"
76,0.5693472,anxious,daring,0.3702677,-0.19907951,"('anxious', 'daring')"
77,-0.6016012,unmotivated,motivated,-0.88445,-0.28284883,"('unmotivated', 'motivated')"
78,-1.1345651,nonresilient,resilient,-0.42248425,0.71208084,"('nonresilient', 'resilient')"
79,1.0311308,wavering,unwavering,0.72203773,-0.30909306,"('wavering', 'unwavering')"
80,-0.7444293,dominated,dominating,-1.3793461,-0.63491684,"('dominated', 'dominating')"
81,0.74504936,submissive,aggressive,-0.8956733,-1.6407226,"('submissive', 'aggressive')"
82,1.9977597,poor,rich,1.1110104,-0.88674927,"('poor', 'rich')"
83,-0.6405263,powerless,powerful,-0.37167427,0.26885203,"('powerless', 'powerful')"
84,0.31827858,inferior,superior,-0.06913079,-0.3874094,"('inferior', 'superior')"
85,2.1689668,insignificant,prestigious,1.9339696,-0.23499715,"('insignificant', 'prestigious')"
86,0.15753919,uninfluential,influential,0.6487741,0.4912349,"('uninfluential', 'influential')"
87,0.31871432,unsuccessful,successful,-0.36190498,-0.6806193,"('unsuccessful', 'successful')"
88,2.0446284,low,eminent,1.4250973,-0.61953104,"('low', 'eminent')"
