,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16296683,unsociable,sociable,-0.6916389,-0.52867204,"('unsociable', 'sociable')"
1,1.4749821,unfriendly,friendly,1.7797897,0.30480754,"('unfriendly', 'friendly')"
2,0.83627915,unlikable,likable,0.14451724,-0.6917619,"('unlikable', 'likable')"
3,0.0765527,repellent,pleasant,0.32017085,0.24361816,"('repellent', 'pleasant')"
4,-0.36532435,disliked,liked,-0.16854405,0.1967803,"('disliked', 'liked')"
5,0.88367563,distant,outgoing,1.0163152,0.13263959,"('distant', 'outgoing')"
6,1.1341233,distant,open,1.230826,0.096702695,"('distant', 'open')"
7,0.62101257,insensitive,sensitive,1.0837101,0.4626975,"('insensitive', 'sensitive')"
8,0.8580325,unaffectionate,affectionate,1.4231198,0.56508726,"('unaffectionate', 'affectionate')"
9,0.72252494,unaffectionate,caring,1.6623333,0.9398083,"('unaffectionate', 'caring')"
10,0.36240888,unsympathetic,sympathetic,0.35493168,-0.007477194,"('unsympathetic', 'sympathetic')"
11,-0.1889037,unhelpful,helpful,-0.1207623,0.0681414,"('unhelpful', 'helpful')"
12,-0.042103868,unsupportive,supportive,0.8256581,0.86776197,"('unsupportive', 'supportive')"
13,-0.17230251,impolite,polite,-0.17419012,-0.0018876046,"('impolite', 'polite')"
14,-0.91734797,antisocial,social,-0.12206417,0.7952838,"('antisocial', 'social')"
15,0.5379977,boring,funny,0.35286587,-0.18513185,"('boring', 'funny')"
16,0.5827025,unpopular,popular,0.21862657,-0.36407596,"('unpopular', 'popular')"
17,-0.046844512,nasty,nice,0.3001414,0.3469859,"('nasty', 'nice')"
18,0.62813014,disagreeable,welcoming,1.4596292,0.83149904,"('disagreeable', 'welcoming')"
19,0.44133618,inhospitable,hospitable,-0.10290637,-0.54424256,"('inhospitable', 'hospitable')"
20,-0.30188063,rough,thoughtful,-0.18316631,0.11871432,"('rough', 'thoughtful')"
21,0.13062222,immoral,moral,-0.1210993,-0.25172153,"('immoral', 'moral')"
22,0.15499324,untrustworthy,trustworthy,0.32828277,0.17328954,"('untrustworthy', 'trustworthy')"
23,0.48755282,insincere,sincere,0.8256669,0.33811408,"('insincere', 'sincere')"
24,1.2557763,dishonest,honest,1.3810117,0.12523544,"('dishonest', 'honest')"
25,0.58552945,egoistic,altruistic,0.76891524,0.18338579,"('egoistic', 'altruistic')"
26,0.16880998,hardhearted,benevolent,0.8073655,0.6385555,"('hardhearted', 'benevolent')"
27,0.4584433,hardhearted,softhearted,1.1662158,0.7077725,"('hardhearted', 'softhearted')"
28,0.47224504,disloyal,loyal,0.26935995,-0.20288509,"('disloyal', 'loyal')"
29,-1.4558239,unfair,fair,-0.8156554,0.6401685,"('unfair', 'fair')"
30,0.29642782,intolerant,tolerant,0.40479657,0.108368754,"('intolerant', 'tolerant')"
31,0.23423152,evil,good,0.0132425055,-0.22098902,"('evil', 'good')"
32,1.2698555,unkind,kind,1.4220885,0.152233,"('unkind', 'kind')"
33,-0.30082917,wrong,right,0.43318376,0.73401296,"('wrong', 'right')"
34,0.44092873,mean,honorable,0.25118136,-0.18974736,"('mean', 'honorable')"
35,0.030925598,corrupt,incorrupt,-0.3436186,-0.3745442,"('corrupt', 'incorrupt')"
36,0.6583473,hostile,amicable,0.50080174,-0.15754557,"('hostile', 'amicable')"
37,0.628323,fake,genuine,0.5403373,-0.087985694,"('fake', 'genuine')"
38,0.1483361,untruthful,truthful,0.27517277,0.12683667,"('untruthful', 'truthful')"
39,0.660228,exploitative,cooperative,1.0396277,0.37939966,"('exploitative', 'cooperative')"
40,0.55359215,stingy,generous,0.15897942,-0.39461273,"('stingy', 'generous')"
41,0.4165898,unforgiving,forgiving,0.111309774,-0.30528003,"('unforgiving', 'forgiving')"
42,0.1258465,unreliable,reliable,0.7867038,0.6608573,"('unreliable', 'reliable')"
43,0.55751044,irresponsible,responsible,0.96422786,0.40671742,"('irresponsible', 'responsible')"
44,-0.80179006,prejudiced,unprejudiced,-1.1597592,-0.3579691,"('prejudiced', 'unprejudiced')"
45,-0.11421042,incompetent,competent,0.030410333,0.14462075,"('incompetent', 'competent')"
46,-0.6974128,uncompetitive,competitive,-0.5514396,0.1459732,"('uncompetitive', 'competitive')"
47,0.74537903,stupid,smart,0.494031,-0.25134802,"('stupid', 'smart')"
48,0.21030387,unintelligent,intelligent,0.07417039,-0.13613349,"('unintelligent', 'intelligent')"
49,-0.46515968,unable,able,0.49564594,0.96080565,"('unable', 'able')"
50,0.3847326,clumsy,skillful,0.30247617,-0.08225644,"('clumsy', 'skillful')"
51,-0.12178038,uneducated,educated,-0.21225974,-0.09047936,"('uneducated', 'educated')"
52,0.5864102,irrational,rational,0.46521416,-0.12119606,"('irrational', 'rational')"
53,1.2563471,uncreative,creative,1.5029645,0.24661744,"('uncreative', 'creative')"
54,1.5790855,incapable,capable,0.91133213,-0.66775334,"('incapable', 'capable')"
55,-0.3783776,incompetent,clever,0.15368654,0.53206414,"('incompetent', 'clever')"
56,0.22879045,impractical,practical,0.8850074,0.6562169,"('impractical', 'practical')"
57,0.63959503,unimaginative,imaginative,0.2816072,-0.35798782,"('unimaginative', 'imaginative')"
58,0.6011788,undiscriminating,discriminating,0.27423072,-0.3269481,"('undiscriminating', 'discriminating')"
59,0.6867756,foolish,wise,0.5005248,-0.1862508,"('foolish', 'wise')"
60,-0.6540995,inefficient,efficient,0.18004651,0.834146,"('inefficient', 'efficient')"
61,-0.53447473,illogical,logical,-0.17339043,0.36108428,"('illogical', 'logical')"
62,-0.017287828,incompetent,brilliant,0.24154076,0.25882858,"('incompetent', 'brilliant')"
63,0.54781896,unperceptive,insightful,0.47746977,-0.07034919,"('unperceptive', 'insightful')"
64,-0.7390413,shy,confident,-1.2736166,-0.5345752,"('shy', 'confident')"
65,-0.26137814,insecure,secure,-0.79582083,-0.53444266,"('insecure', 'secure')"
66,0.10738176,inactive,active,-0.08173778,-0.18911955,"('inactive', 'active')"
67,-0.99080086,doubtful,determined,-0.44545132,0.54534954,"('doubtful', 'determined')"
68,0.016406469,dependent,independent,-0.09266677,-0.10907324,"('dependent', 'independent')"
69,-0.5755116,lazy,industrious,0.018564064,0.5940756,"('lazy', 'industrious')"
