,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30314785,unsociable,sociable,-0.11374387,-0.41689172,"('unsociable', 'sociable')"
1,1.5737863,unfriendly,friendly,1.8623608,0.28857458,"('unfriendly', 'friendly')"
2,0.9635906,unlikable,likable,0.18172808,-0.78186256,"('unlikable', 'likable')"
3,0.3228587,repellent,pleasant,0.5065854,0.18372673,"('repellent', 'pleasant')"
4,-0.3928406,disliked,liked,-0.06461621,0.3282244,"('disliked', 'liked')"
5,0.5436196,distant,outgoing,0.75808007,0.21446049,"('distant', 'outgoing')"
6,0.53532696,distant,open,0.78156114,0.24623418,"('distant', 'open')"
7,1.2744957,insensitive,sensitive,1.5053803,0.23088455,"('insensitive', 'sensitive')"
8,0.8016806,unaffectionate,affectionate,1.3238512,0.5221706,"('unaffectionate', 'affectionate')"
9,0.8921611,unaffectionate,caring,1.6331273,0.74096626,"('unaffectionate', 'caring')"
10,1.2169175,unsympathetic,sympathetic,0.95021117,-0.26670635,"('unsympathetic', 'sympathetic')"
11,0.36980182,unhelpful,helpful,0.17962644,-0.19017538,"('unhelpful', 'helpful')"
12,0.15567805,unsupportive,supportive,0.97499406,0.819316,"('unsupportive', 'supportive')"
13,0.25463063,impolite,polite,0.1907642,-0.06386642,"('impolite', 'polite')"
14,-0.60066193,antisocial,social,0.22458486,0.8252468,"('antisocial', 'social')"
15,0.5568426,boring,funny,0.3262738,-0.23056883,"('boring', 'funny')"
16,0.7115945,unpopular,popular,0.42298794,-0.28860658,"('unpopular', 'popular')"
17,0.10908651,nasty,nice,0.4450973,0.33601078,"('nasty', 'nice')"
18,0.43435964,disagreeable,welcoming,1.3770502,0.9426905,"('disagreeable', 'welcoming')"
19,0.47215226,inhospitable,hospitable,-0.26492906,-0.7370813,"('inhospitable', 'hospitable')"
20,-0.28160402,rough,thoughtful,-0.3468278,-0.06522378,"('rough', 'thoughtful')"
21,0.37294298,immoral,moral,-0.012235226,-0.3851782,"('immoral', 'moral')"
22,0.13785996,untrustworthy,trustworthy,0.28213063,0.14427067,"('untrustworthy', 'trustworthy')"
23,1.150415,insincere,sincere,1.1878345,0.037419558,"('insincere', 'sincere')"
24,1.5550103,dishonest,honest,1.6183144,0.06330407,"('dishonest', 'honest')"
25,0.5603528,egoistic,altruistic,0.7396471,0.17929429,"('egoistic', 'altruistic')"
26,-0.21924217,hardhearted,benevolent,0.6452386,0.86448073,"('hardhearted', 'benevolent')"
27,0.4352206,hardhearted,softhearted,1.217424,0.78220344,"('hardhearted', 'softhearted')"
28,0.48776138,disloyal,loyal,0.35803005,-0.12973133,"('disloyal', 'loyal')"
29,-1.3341513,unfair,fair,-0.78707033,0.54708093,"('unfair', 'fair')"
30,0.6731809,intolerant,tolerant,0.8991089,0.22592801,"('intolerant', 'tolerant')"
31,-0.34261742,evil,good,-0.3507588,-0.008141369,"('evil', 'good')"
32,1.7825828,unkind,kind,1.6506371,-0.13194561,"('unkind', 'kind')"
33,-0.4271757,wrong,right,0.40067557,0.8278513,"('wrong', 'right')"
34,0.6551338,mean,honorable,0.3013769,-0.35375687,"('mean', 'honorable')"
35,-0.43592203,corrupt,incorrupt,-0.6876751,-0.2517531,"('corrupt', 'incorrupt')"
36,0.36549124,hostile,amicable,0.51305836,0.14756712,"('hostile', 'amicable')"
37,0.74908435,fake,genuine,0.5475518,-0.20153254,"('fake', 'genuine')"
38,0.49226522,untruthful,truthful,0.5113417,0.019076467,"('untruthful', 'truthful')"
39,0.26337546,exploitative,cooperative,0.6789759,0.41560042,"('exploitative', 'cooperative')"
40,0.18824342,stingy,generous,0.011799708,-0.17644371,"('stingy', 'generous')"
41,0.4569994,unforgiving,forgiving,0.25010514,-0.20689425,"('unforgiving', 'forgiving')"
42,0.58435994,unreliable,reliable,0.97526485,0.3909049,"('unreliable', 'reliable')"
43,1.068171,irresponsible,responsible,1.2664819,0.19831085,"('irresponsible', 'responsible')"
44,-0.7574059,prejudiced,unprejudiced,-1.2111925,-0.4537866,"('prejudiced', 'unprejudiced')"
45,0.42108306,incompetent,competent,0.57965714,0.15857407,"('incompetent', 'competent')"
46,-0.27182662,uncompetitive,competitive,-0.16793922,0.10388741,"('uncompetitive', 'competitive')"
47,0.85193753,stupid,smart,0.47351468,-0.37842286,"('stupid', 'smart')"
48,0.45608294,unintelligent,intelligent,0.1961876,-0.25989532,"('unintelligent', 'intelligent')"
49,-0.25548583,unable,able,0.5535589,0.8090447,"('unable', 'able')"
50,0.742249,clumsy,skillful,0.3601543,-0.3820947,"('clumsy', 'skillful')"
51,0.16065875,uneducated,educated,-0.21603276,-0.37669152,"('uneducated', 'educated')"
52,0.3638914,irrational,rational,0.34103596,-0.02285543,"('irrational', 'rational')"
53,1.0872569,uncreative,creative,1.2573344,0.17007744,"('uncreative', 'creative')"
54,2.0078616,incapable,capable,1.056503,-0.95135856,"('incapable', 'capable')"
55,-0.15199177,incompetent,clever,0.23136023,0.38335198,"('incompetent', 'clever')"
56,0.78400123,impractical,practical,1.2937514,0.5097501,"('impractical', 'practical')"
57,0.73278046,unimaginative,imaginative,0.3951007,-0.33767974,"('unimaginative', 'imaginative')"
58,0.43853235,undiscriminating,discriminating,0.2068637,-0.23166865,"('undiscriminating', 'discriminating')"
59,0.37151718,foolish,wise,0.17315687,-0.19836031,"('foolish', 'wise')"
60,0.11827534,inefficient,efficient,0.71432674,0.5960514,"('inefficient', 'efficient')"
61,-0.36419886,illogical,logical,-0.019128209,0.34507066,"('illogical', 'logical')"
62,0.48235422,incompetent,brilliant,0.55743384,0.07507962,"('incompetent', 'brilliant')"
63,0.71338594,unperceptive,insightful,0.51302737,-0.20035857,"('unperceptive', 'insightful')"
64,-0.6965457,shy,confident,-1.2549561,-0.5584104,"('shy', 'confident')"
65,-0.033039615,insecure,secure,-0.67100793,-0.6379683,"('insecure', 'secure')"
66,-0.051171355,inactive,active,-0.24710068,-0.19592932,"('inactive', 'active')"
67,-0.9218325,doubtful,determined,-0.5567653,0.36506718,"('doubtful', 'determined')"
68,0.0084562525,dependent,independent,-0.2382148,-0.24667105,"('dependent', 'independent')"
69,-0.9362617,lazy,industrious,-0.31585518,0.6204065,"('lazy', 'industrious')"
70,1.1670309,lethargic,energetic,1.2778609,0.11082995,"('lethargic', 'energetic')"
71,0.26818252,diffident,self-confident,0.4426245,0.174442,"('diffident', 'self-confident')"
72,0.66690344,unambitious,ambitious,0.07909414,-0.5878093,"('unambitious', 'ambitious')"
73,0.5244176,helpless,self-reliant,0.39455205,-0.12986553,"('helpless', 'self-reliant')"
74,0.27519384,undedicated,dedicated,1.5508779,1.2756841,"('undedicated', 'dedicated')"
75,0.35695127,meek,impulsive,-0.6804378,-1.037389,"('meek', 'impulsive')"
76,0.7170672,anxious,daring,0.46183592,-0.25523126,"('anxious', 'daring')"
77,-0.081991106,unmotivated,motivated,-0.50841,-0.42641887,"('unmotivated', 'motivated')"
78,-1.0190601,nonresilient,resilient,-0.39779586,0.6212643,"('nonresilient', 'resilient')"
79,1.1470749,wavering,unwavering,0.6457379,-0.50133705,"('wavering', 'unwavering')"
80,-0.44683394,dominated,dominating,-1.0757318,-0.6288978,"('dominated', 'dominating')"
81,1.049073,submissive,aggressive,-0.5150111,-1.564084,"('submissive', 'aggressive')"
82,1.6918589,poor,rich,0.67590123,-1.0159576,"('poor', 'rich')"
83,-0.76565486,powerless,powerful,-0.4548514,0.31080347,"('powerless', 'powerful')"
84,0.052138876,inferior,superior,-0.32401928,-0.37615815,"('inferior', 'superior')"
85,1.6126857,insignificant,prestigious,1.4068035,-0.20588219,"('insignificant', 'prestigious')"
86,-0.0010662302,uninfluential,influential,0.4215684,0.42263463,"('uninfluential', 'influential')"
87,0.23359248,unsuccessful,successful,-0.34025198,-0.57384443,"('unsuccessful', 'successful')"
88,1.8211524,low,eminent,1.1537889,-0.6673635,"('low', 'eminent')"
