,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47097614,unsociable,sociable,0.10005731,-0.37091884,"('unsociable', 'sociable')"
1,2.5582519,unfriendly,friendly,2.7986114,0.24035954,"('unfriendly', 'friendly')"
2,0.940933,unlikable,likable,0.28262946,-0.6583035,"('unlikable', 'likable')"
3,0.40632302,repellent,pleasant,1.1305116,0.7241886,"('repellent', 'pleasant')"
4,-0.38343883,disliked,liked,0.061629355,0.44506818,"('disliked', 'liked')"
5,0.4356952,distant,outgoing,0.7014957,0.2658005,"('distant', 'outgoing')"
6,0.40545607,distant,open,0.85106915,0.4456131,"('distant', 'open')"
7,1.6787834,insensitive,sensitive,2.1686382,0.4898548,"('insensitive', 'sensitive')"
8,1.8362718,unaffectionate,affectionate,1.8870306,0.05075884,"('unaffectionate', 'affectionate')"
9,1.6282182,unaffectionate,caring,2.1784077,0.5501895,"('unaffectionate', 'caring')"
10,1.52861,unsympathetic,sympathetic,1.1975913,-0.3310187,"('unsympathetic', 'sympathetic')"
11,0.4849189,unhelpful,helpful,0.2811403,-0.2037786,"('unhelpful', 'helpful')"
12,0.5646999,unsupportive,supportive,1.2590004,0.69430053,"('unsupportive', 'supportive')"
13,0.34778693,impolite,polite,0.19754194,-0.150245,"('impolite', 'polite')"
14,-0.4607003,antisocial,social,0.0023337025,0.463034,"('antisocial', 'social')"
15,0.5914427,boring,funny,0.46290383,-0.12853888,"('boring', 'funny')"
16,-0.010087922,unpopular,popular,0.0039505213,0.014038444,"('unpopular', 'popular')"
17,0.021094136,nasty,nice,0.12076082,0.099666685,"('nasty', 'nice')"
18,-0.20539784,disagreeable,welcoming,1.0133656,1.2187635,"('disagreeable', 'welcoming')"
19,0.5316786,inhospitable,hospitable,0.1645647,-0.36711392,"('inhospitable', 'hospitable')"
20,-0.32451242,rough,thoughtful,-0.33658975,-0.012077332,"('rough', 'thoughtful')"
21,0.7172884,immoral,moral,0.18513693,-0.53215146,"('immoral', 'moral')"
22,0.079858676,untrustworthy,trustworthy,0.40813124,0.32827258,"('untrustworthy', 'trustworthy')"
23,1.7323236,insincere,sincere,1.8429791,0.11065543,"('insincere', 'sincere')"
24,1.9086099,dishonest,honest,2.1079922,0.1993823,"('dishonest', 'honest')"
25,1.2505838,egoistic,altruistic,1.4173445,0.16676068,"('egoistic', 'altruistic')"
26,0.4996779,hardhearted,benevolent,0.86724555,0.36756766,"('hardhearted', 'benevolent')"
27,1.142544,hardhearted,softhearted,2.0392058,0.89666176,"('hardhearted', 'softhearted')"
28,1.1422712,disloyal,loyal,0.69922227,-0.4430489,"('disloyal', 'loyal')"
29,-1.2429384,unfair,fair,-0.5912417,0.6516967,"('unfair', 'fair')"
30,0.21328542,intolerant,tolerant,0.48551896,0.27223355,"('intolerant', 'tolerant')"
31,-0.62252575,evil,good,-0.70341474,-0.08088899,"('evil', 'good')"
32,2.7478576,unkind,kind,2.4276924,-0.32016516,"('unkind', 'kind')"
33,-0.18187395,wrong,right,0.46767578,0.6495497,"('wrong', 'right')"
34,0.5133387,mean,honorable,0.3855686,-0.1277701,"('mean', 'honorable')"
35,-1.2745707,corrupt,incorrupt,-1.171212,0.103358746,"('corrupt', 'incorrupt')"
36,-0.0030937642,hostile,amicable,0.32630146,0.32939523,"('hostile', 'amicable')"
37,1.1836128,fake,genuine,0.9940443,-0.18956852,"('fake', 'genuine')"
38,0.34391838,untruthful,truthful,0.2918641,-0.052054286,"('untruthful', 'truthful')"
39,0.24589515,exploitative,cooperative,0.65384,0.40794486,"('exploitative', 'cooperative')"
40,0.797401,stingy,generous,0.9546802,0.1572792,"('stingy', 'generous')"
41,0.74719155,unforgiving,forgiving,0.41889212,-0.32829943,"('unforgiving', 'forgiving')"
42,-0.32423502,unreliable,reliable,0.080941826,0.40517685,"('unreliable', 'reliable')"
43,0.8886086,irresponsible,responsible,0.9827509,0.09414232,"('irresponsible', 'responsible')"
44,-1.120267,prejudiced,unprejudiced,-1.7157562,-0.59548914,"('prejudiced', 'unprejudiced')"
45,0.9299333,incompetent,competent,1.2135154,0.2835821,"('incompetent', 'competent')"
46,-0.029139865,uncompetitive,competitive,-0.06490216,-0.03576229,"('uncompetitive', 'competitive')"
47,0.966335,stupid,smart,0.49180055,-0.47453445,"('stupid', 'smart')"
48,0.9853058,unintelligent,intelligent,0.68797964,-0.29732615,"('unintelligent', 'intelligent')"
49,-0.049639776,unable,able,0.6481917,0.69783145,"('unable', 'able')"
50,0.23259374,clumsy,skillful,0.20421062,-0.02838312,"('clumsy', 'skillful')"
51,0.76083785,uneducated,educated,0.7166642,-0.044173658,"('uneducated', 'educated')"
