,Value_Male,0,1,Value_Female,female-male,tuple
0,0.97116184,unsociable,sociable,0.21911809,-0.7520437,"('unsociable', 'sociable')"
1,1.736351,unfriendly,friendly,1.4743539,-0.2619971,"('unfriendly', 'friendly')"
2,0.6421464,unlikable,likable,-0.09938426,-0.74153066,"('unlikable', 'likable')"
3,0.124590755,repellent,pleasant,0.5015355,0.37694472,"('repellent', 'pleasant')"
4,0.08119728,disliked,liked,0.15352242,0.07232514,"('disliked', 'liked')"
5,0.72745585,distant,outgoing,0.51405424,-0.21340162,"('distant', 'outgoing')"
6,0.74808854,distant,open,0.56604004,-0.1820485,"('distant', 'open')"
7,1.4863626,insensitive,sensitive,1.5028373,0.016474724,"('insensitive', 'sensitive')"
8,1.0740931,unaffectionate,affectionate,1.3369732,0.2628801,"('unaffectionate', 'affectionate')"
9,0.8834802,unaffectionate,caring,1.2567855,0.37330532,"('unaffectionate', 'caring')"
10,1.5927227,unsympathetic,sympathetic,1.1520977,-0.44062495,"('unsympathetic', 'sympathetic')"
11,0.0007897243,unhelpful,helpful,-0.25672838,-0.2575181,"('unhelpful', 'helpful')"
12,0.45025286,unsupportive,supportive,0.9742977,0.5240449,"('unsupportive', 'supportive')"
13,0.057624497,impolite,polite,0.27397376,0.21634927,"('impolite', 'polite')"
14,0.06079732,antisocial,social,0.47587094,0.41507363,"('antisocial', 'social')"
15,0.57378006,boring,funny,0.53092974,-0.042850316,"('boring', 'funny')"
16,-0.6349081,unpopular,popular,-0.6572814,-0.022373319,"('unpopular', 'popular')"
17,0.30611324,nasty,nice,0.45203647,0.14592323,"('nasty', 'nice')"
18,-0.1610465,disagreeable,welcoming,0.6296961,0.7907426,"('disagreeable', 'welcoming')"
19,0.13680287,inhospitable,hospitable,-0.18078816,-0.317591,"('inhospitable', 'hospitable')"
20,-0.3368854,rough,thoughtful,-0.4030872,-0.066201806,"('rough', 'thoughtful')"
21,0.25202292,immoral,moral,0.107949845,-0.14407307,"('immoral', 'moral')"
22,0.7190165,untrustworthy,trustworthy,0.8168673,0.0978508,"('untrustworthy', 'trustworthy')"
23,0.7588185,insincere,sincere,0.91282505,0.15400654,"('insincere', 'sincere')"
24,1.3745595,dishonest,honest,1.2834892,-0.091070294,"('dishonest', 'honest')"
25,0.79313934,egoistic,altruistic,0.7965134,0.0033740401,"('egoistic', 'altruistic')"
26,0.9735404,hardhearted,benevolent,1.091487,0.117946625,"('hardhearted', 'benevolent')"
27,1.107611,hardhearted,softhearted,1.7579017,0.6502907,"('hardhearted', 'softhearted')"
28,1.2383611,disloyal,loyal,0.37266493,-0.8656962,"('disloyal', 'loyal')"
29,-1.0498604,unfair,fair,-0.39312366,0.65673673,"('unfair', 'fair')"
30,0.45220777,intolerant,tolerant,0.5689432,0.11673543,"('intolerant', 'tolerant')"
31,-0.13583976,evil,good,-0.64594066,-0.5101009,"('evil', 'good')"
32,1.4443554,unkind,kind,1.4042778,-0.040077567,"('unkind', 'kind')"
33,-0.4266346,wrong,right,0.24481109,0.6714457,"('wrong', 'right')"
34,0.36767972,mean,honorable,-0.038154013,-0.40583372,"('mean', 'honorable')"
35,-0.6876597,corrupt,incorrupt,-0.9499323,-0.2622726,"('corrupt', 'incorrupt')"
36,0.6612865,hostile,amicable,0.34500873,-0.31627774,"('hostile', 'amicable')"
37,0.98777306,fake,genuine,0.78831726,-0.1994558,"('fake', 'genuine')"
38,0.039913587,untruthful,truthful,-0.23350243,-0.273416,"('untruthful', 'truthful')"
39,-0.5312498,exploitative,cooperative,0.15545584,0.68670565,"('exploitative', 'cooperative')"
40,1.41418,stingy,generous,0.97725594,-0.4369241,"('stingy', 'generous')"
41,1.4924321,unforgiving,forgiving,0.65946984,-0.8329623,"('unforgiving', 'forgiving')"
42,0.15448174,unreliable,reliable,0.60908395,0.4546022,"('unreliable', 'reliable')"
43,0.5446667,irresponsible,responsible,0.78389907,0.23923236,"('irresponsible', 'responsible')"
44,-0.9590489,prejudiced,unprejudiced,-1.1843541,-0.22530514,"('prejudiced', 'unprejudiced')"
45,1.6188185,incompetent,competent,1.1173542,-0.50146437,"('incompetent', 'competent')"
46,0.102307715,uncompetitive,competitive,0.18116155,0.07885384,"('uncompetitive', 'competitive')"
47,0.64713925,stupid,smart,0.40902904,-0.23811021,"('stupid', 'smart')"
