,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4825742,unsociable,sociable,-0.32505378,-0.807628,"('unsociable', 'sociable')"
1,1.7530508,unfriendly,friendly,2.1402261,0.38717532,"('unfriendly', 'friendly')"
2,0.5352785,unlikable,likable,-0.2165061,-0.75178456,"('unlikable', 'likable')"
3,-0.30319038,repellent,pleasant,-0.10457465,0.19861573,"('repellent', 'pleasant')"
4,0.52203435,disliked,liked,0.74381965,0.2217853,"('disliked', 'liked')"
5,0.83611673,distant,outgoing,1.2094076,0.37329084,"('distant', 'outgoing')"
6,1.2298075,distant,open,1.4791709,0.24936342,"('distant', 'open')"
7,0.7854654,insensitive,sensitive,1.0041418,0.21867639,"('insensitive', 'sensitive')"
8,0.84648335,unaffectionate,affectionate,1.4697223,0.6232389,"('unaffectionate', 'affectionate')"
9,1.0328275,unaffectionate,caring,1.7825291,0.7497016,"('unaffectionate', 'caring')"
10,0.8370149,unsympathetic,sympathetic,0.46795106,-0.36906385,"('unsympathetic', 'sympathetic')"
11,-0.32250088,unhelpful,helpful,-0.625229,-0.30272812,"('unhelpful', 'helpful')"
12,0.41103366,unsupportive,supportive,0.9860148,0.5749811,"('unsupportive', 'supportive')"
13,-0.37692943,impolite,polite,-0.53733855,-0.16040912,"('impolite', 'polite')"
14,-0.381704,antisocial,social,0.03760976,0.41931376,"('antisocial', 'social')"
15,0.5718654,boring,funny,0.54017615,-0.031689227,"('boring', 'funny')"
16,0.19611803,unpopular,popular,-0.012377156,-0.20849518,"('unpopular', 'popular')"
17,0.12568095,nasty,nice,0.4770663,0.35138535,"('nasty', 'nice')"
18,0.37713754,disagreeable,welcoming,1.0612158,0.6840782,"('disagreeable', 'welcoming')"
19,0.14583674,inhospitable,hospitable,0.001560729,-0.14427601,"('inhospitable', 'hospitable')"
20,-0.20946938,rough,thoughtful,-0.15747371,0.051995665,"('rough', 'thoughtful')"
21,0.14465305,immoral,moral,-0.2376132,-0.38226625,"('immoral', 'moral')"
22,0.8097775,untrustworthy,trustworthy,0.88150823,0.07173073,"('untrustworthy', 'trustworthy')"
23,0.5054244,insincere,sincere,0.5425747,0.037150323,"('insincere', 'sincere')"
24,1.5194702,dishonest,honest,1.5166606,-0.0028096437,"('dishonest', 'honest')"
25,0.5917221,egoistic,altruistic,0.78677064,0.19504857,"('egoistic', 'altruistic')"
26,0.6306611,hardhearted,benevolent,1.1123159,0.48165482,"('hardhearted', 'benevolent')"
27,0.88127136,hardhearted,softhearted,1.3960965,0.5148251,"('hardhearted', 'softhearted')"
28,0.51660174,disloyal,loyal,0.118099384,-0.39850235,"('disloyal', 'loyal')"
29,-1.0183388,unfair,fair,-0.35444415,0.66389465,"('unfair', 'fair')"
30,0.4013365,intolerant,tolerant,0.3225345,-0.07880199,"('intolerant', 'tolerant')"
31,0.40269804,evil,good,0.57915366,0.17645562,"('evil', 'good')"
32,1.3820388,unkind,kind,1.3136537,-0.068385124,"('unkind', 'kind')"
33,-0.20881596,wrong,right,0.5121479,0.72096384,"('wrong', 'right')"
34,0.31126943,mean,honorable,0.11710431,-0.19416513,"('mean', 'honorable')"
35,-0.2756598,corrupt,incorrupt,-0.11542711,0.1602327,"('corrupt', 'incorrupt')"
36,0.5372046,hostile,amicable,1.061222,0.52401733,"('hostile', 'amicable')"
37,0.5169976,fake,genuine,0.44255754,-0.07444003,"('fake', 'genuine')"
38,0.32195812,untruthful,truthful,0.27019474,-0.051763386,"('untruthful', 'truthful')"
39,0.26250154,exploitative,cooperative,0.51715004,0.2546485,"('exploitative', 'cooperative')"
40,0.9215026,stingy,generous,0.36616927,-0.5553333,"('stingy', 'generous')"
41,0.8052163,unforgiving,forgiving,0.2979118,-0.50730455,"('unforgiving', 'forgiving')"
42,0.25298065,unreliable,reliable,0.62646335,0.3734827,"('unreliable', 'reliable')"
43,0.7941033,irresponsible,responsible,0.866149,0.072045684,"('irresponsible', 'responsible')"
44,-1.0080942,prejudiced,unprejudiced,-1.2238373,-0.21574306,"('prejudiced', 'unprejudiced')"
45,0.78398955,incompetent,competent,0.73725414,-0.046735406,"('incompetent', 'competent')"
46,0.014775062,uncompetitive,competitive,-0.26096967,-0.27574474,"('uncompetitive', 'competitive')"
47,0.65143794,stupid,smart,0.2766071,-0.37483084,"('stupid', 'smart')"
48,0.42763898,unintelligent,intelligent,0.020670317,-0.40696865,"('unintelligent', 'intelligent')"
49,-0.43798256,unable,able,0.36637145,0.804354,"('unable', 'able')"
50,0.011890911,clumsy,skillful,-0.0347182,-0.04660911,"('clumsy', 'skillful')"
51,-0.25488043,uneducated,educated,-0.5405385,-0.28565806,"('uneducated', 'educated')"
52,0.22794442,irrational,rational,0.31018552,0.0822411,"('irrational', 'rational')"
53,1.0397962,uncreative,creative,1.2468994,0.20710313,"('uncreative', 'creative')"
54,1.2746359,incapable,capable,0.71652895,-0.55810696,"('incapable', 'capable')"
55,0.21632752,incompetent,clever,0.22018836,0.0038608462,"('incompetent', 'clever')"
56,0.3728999,impractical,practical,0.5925418,0.21964192,"('impractical', 'practical')"
57,1.3960582,unimaginative,imaginative,0.8243897,-0.5716685,"('unimaginative', 'imaginative')"
58,1.3259957,undiscriminating,discriminating,0.96085024,-0.36514544,"('undiscriminating', 'discriminating')"
59,0.16827358,foolish,wise,0.16708665,-0.0011869371,"('foolish', 'wise')"
60,-0.1553562,inefficient,efficient,0.12243222,0.2777884,"('inefficient', 'efficient')"
61,-0.24729736,illogical,logical,0.053388707,0.30068606,"('illogical', 'logical')"
62,0.29442158,incompetent,brilliant,0.20356998,-0.090851605,"('incompetent', 'brilliant')"
