,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38508922,unsociable,sociable,-0.38966137,-0.7747506,"('unsociable', 'sociable')"
1,1.7585515,unfriendly,friendly,2.2725291,0.51397765,"('unfriendly', 'friendly')"
2,1.0005169,unlikable,likable,0.089625396,-0.9108915,"('unlikable', 'likable')"
3,0.14418483,repellent,pleasant,0.402823,0.25863817,"('repellent', 'pleasant')"
4,-0.11238832,disliked,liked,0.18532126,0.29770958,"('disliked', 'liked')"
5,0.9976418,distant,outgoing,1.2244486,0.22680676,"('distant', 'outgoing')"
6,1.0898739,distant,open,1.3559988,0.26612484,"('distant', 'open')"
7,0.918652,insensitive,sensitive,1.1319352,0.21328324,"('insensitive', 'sensitive')"
8,0.7062371,unaffectionate,affectionate,1.4189018,0.7126647,"('unaffectionate', 'affectionate')"
9,0.79711396,unaffectionate,caring,1.6986666,0.9015526,"('unaffectionate', 'caring')"
10,1.0183707,unsympathetic,sympathetic,0.73869234,-0.2796784,"('unsympathetic', 'sympathetic')"
11,-0.40513667,unhelpful,helpful,-0.44069177,-0.035555094,"('unhelpful', 'helpful')"
12,0.07069278,unsupportive,supportive,0.8633925,0.7926997,"('unsupportive', 'supportive')"
13,-0.0815979,impolite,polite,-0.21034488,-0.12874699,"('impolite', 'polite')"
14,-0.7477223,antisocial,social,-0.5773518,0.17037052,"('antisocial', 'social')"
15,0.46744335,boring,funny,0.4783505,0.010907143,"('boring', 'funny')"
16,0.4602704,unpopular,popular,0.44454208,-0.015728325,"('unpopular', 'popular')"
17,0.09379094,nasty,nice,0.539,0.44520903,"('nasty', 'nice')"
18,0.31635892,disagreeable,welcoming,1.1181297,0.8017708,"('disagreeable', 'welcoming')"
19,0.37094194,inhospitable,hospitable,0.1651981,-0.20574383,"('inhospitable', 'hospitable')"
20,-0.038939834,rough,thoughtful,-0.17086105,-0.13192122,"('rough', 'thoughtful')"
21,0.28229785,immoral,moral,-0.043065056,-0.32536292,"('immoral', 'moral')"
22,0.5148686,untrustworthy,trustworthy,0.48809668,-0.026771933,"('untrustworthy', 'trustworthy')"
23,0.6040854,insincere,sincere,0.8220632,0.21797782,"('insincere', 'sincere')"
24,1.6071981,dishonest,honest,1.5861195,-0.021078587,"('dishonest', 'honest')"
25,0.47525355,egoistic,altruistic,0.77639544,0.3011419,"('egoistic', 'altruistic')"
26,0.19933441,hardhearted,benevolent,0.6624008,0.46306637,"('hardhearted', 'benevolent')"
27,1.0126923,hardhearted,softhearted,1.6998059,0.6871135,"('hardhearted', 'softhearted')"
28,0.5023661,disloyal,loyal,0.29115215,-0.21121398,"('disloyal', 'loyal')"
29,-1.028811,unfair,fair,-0.37060082,0.65821016,"('unfair', 'fair')"
30,0.38434997,intolerant,tolerant,0.35169804,-0.03265193,"('intolerant', 'tolerant')"
31,-0.004506495,evil,good,-0.00044565834,0.0040608365,"('evil', 'good')"
32,1.5644188,unkind,kind,1.4950842,-0.069334626,"('unkind', 'kind')"
33,-0.12623432,wrong,right,0.68033755,0.80657184,"('wrong', 'right')"
34,0.4305129,mean,honorable,0.2671186,-0.1633943,"('mean', 'honorable')"
35,-0.64204043,corrupt,incorrupt,-0.5612028,0.08083761,"('corrupt', 'incorrupt')"
36,0.5622882,hostile,amicable,1.1043476,0.54205936,"('hostile', 'amicable')"
37,0.78086966,fake,genuine,0.69257957,-0.088290095,"('fake', 'genuine')"
38,0.030080404,untruthful,truthful,0.35188788,0.32180747,"('untruthful', 'truthful')"
