,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1702567,unsociable,sociable,0.1930481,-0.9772086,"('unsociable', 'sociable')"
1,1.4512677,unfriendly,friendly,2.202354,0.75108624,"('unfriendly', 'friendly')"
2,1.5121751,unlikable,likable,0.75505644,-0.75711864,"('unlikable', 'likable')"
3,0.5504898,repellent,pleasant,1.0040461,0.4535563,"('repellent', 'pleasant')"
4,-0.30380085,disliked,liked,0.23207322,0.53587407,"('disliked', 'liked')"
5,0.015723076,distant,outgoing,0.5591529,0.54342985,"('distant', 'outgoing')"
6,-0.20518366,distant,open,0.5621395,0.76732314,"('distant', 'open')"
7,1.9504744,insensitive,sensitive,2.3063438,0.3558694,"('insensitive', 'sensitive')"
8,0.5674868,unaffectionate,affectionate,1.3412892,0.77380234,"('unaffectionate', 'affectionate')"
9,0.2504451,unaffectionate,caring,1.3414987,1.0910536,"('unaffectionate', 'caring')"
10,2.11433,unsympathetic,sympathetic,1.2810422,-0.83328784,"('unsympathetic', 'sympathetic')"
11,0.28095344,unhelpful,helpful,-0.047786575,-0.32874,"('unhelpful', 'helpful')"
12,0.7718357,unsupportive,supportive,1.5169059,0.7450702,"('unsupportive', 'supportive')"
13,0.6136289,impolite,polite,0.2031944,-0.41043454,"('impolite', 'polite')"
14,-0.43111503,antisocial,social,-0.34939855,0.08171648,"('antisocial', 'social')"
15,0.54037905,boring,funny,0.40261307,-0.13776597,"('boring', 'funny')"
16,0.182656,unpopular,popular,0.34781876,0.16516276,"('unpopular', 'popular')"
17,0.09437395,nasty,nice,0.47191587,0.37754193,"('nasty', 'nice')"
18,0.26788348,disagreeable,welcoming,1.061884,0.79400057,"('disagreeable', 'welcoming')"
19,0.14095773,inhospitable,hospitable,0.06993894,-0.071018785,"('inhospitable', 'hospitable')"
20,-0.1762851,rough,thoughtful,0.114936866,0.29122198,"('rough', 'thoughtful')"
21,1.6379204,immoral,moral,0.55207723,-1.0858431,"('immoral', 'moral')"
22,0.5388466,untrustworthy,trustworthy,0.287673,-0.25117362,"('untrustworthy', 'trustworthy')"
23,1.6875546,insincere,sincere,1.4544643,-0.23309028,"('insincere', 'sincere')"
24,1.9801724,dishonest,honest,1.6922472,-0.28792524,"('dishonest', 'honest')"
25,0.49188662,egoistic,altruistic,0.8385387,0.3466521,"('egoistic', 'altruistic')"
26,-0.30066657,hardhearted,benevolent,0.21680638,0.517473,"('hardhearted', 'benevolent')"
27,0.81963795,hardhearted,softhearted,1.9074342,1.0877962,"('hardhearted', 'softhearted')"
28,0.37862265,disloyal,loyal,0.22776876,-0.15085389,"('disloyal', 'loyal')"
29,-0.99173594,unfair,fair,-0.2520234,0.73971254,"('unfair', 'fair')"
30,1.4858326,intolerant,tolerant,1.0642253,-0.42160726,"('intolerant', 'tolerant')"
31,-1.086864,evil,good,-0.8113701,0.27549392,"('evil', 'good')"
32,1.873778,unkind,kind,1.6648093,-0.20896864,"('unkind', 'kind')"
33,-0.50349754,wrong,right,0.53610176,1.0395993,"('wrong', 'right')"
34,0.485824,mean,honorable,0.120976485,-0.3648475,"('mean', 'honorable')"
35,-2.1077235,corrupt,incorrupt,-1.4330034,0.67472005,"('corrupt', 'incorrupt')"
36,-0.077175006,hostile,amicable,0.81944084,0.89661586,"('hostile', 'amicable')"
37,0.8944337,fake,genuine,0.8357055,-0.05872816,"('fake', 'genuine')"
38,0.22875008,untruthful,truthful,0.21348247,-0.015267611,"('untruthful', 'truthful')"
39,-0.41651005,exploitative,cooperative,0.062039413,0.47854945,"('exploitative', 'cooperative')"
40,0.8238973,stingy,generous,0.76414067,-0.059756637,"('stingy', 'generous')"
41,1.2443975,unforgiving,forgiving,0.6796656,-0.5647319,"('unforgiving', 'forgiving')"
42,0.64739436,unreliable,reliable,0.92339194,0.27599758,"('unreliable', 'reliable')"
43,1.5304737,irresponsible,responsible,1.3895352,-0.14093852,"('irresponsible', 'responsible')"
44,-0.60485137,prejudiced,unprejudiced,-1.1543661,-0.5495148,"('prejudiced', 'unprejudiced')"
45,0.59527564,incompetent,competent,0.7817281,0.18645245,"('incompetent', 'competent')"
46,0.5995793,uncompetitive,competitive,0.48100126,-0.11857802,"('uncompetitive', 'competitive')"
47,0.70687133,stupid,smart,0.529259,-0.1776123,"('stupid', 'smart')"
48,1.8344154,unintelligent,intelligent,1.3018259,-0.53258955,"('unintelligent', 'intelligent')"
49,0.37788436,unable,able,1.3360659,0.9581815,"('unable', 'able')"
50,0.045738615,clumsy,skillful,0.59087336,0.5451347,"('clumsy', 'skillful')"
51,0.7745121,uneducated,educated,0.40392238,-0.37058973,"('uneducated', 'educated')"
52,-0.40166178,irrational,rational,-0.07181908,0.3298427,"('irrational', 'rational')"
53,0.58798504,uncreative,creative,1.2674448,0.6794598,"('uncreative', 'creative')"
54,1.6648431,incapable,capable,1.1373541,-0.52748895,"('incapable', 'capable')"
55,0.7431605,incompetent,clever,0.50878054,-0.23437995,"('incompetent', 'clever')"
56,0.9132835,impractical,practical,0.9451534,0.03186989,"('impractical', 'practical')"
57,0.37172425,unimaginative,imaginative,0.27066937,-0.10105488,"('unimaginative', 'imaginative')"
58,0.56199586,undiscriminating,discriminating,0.5462618,-0.015734076,"('undiscriminating', 'discriminating')"
59,-0.353961,foolish,wise,0.08045218,0.43441316,"('foolish', 'wise')"
60,0.43186638,inefficient,efficient,0.42855018,-0.0033161938,"('inefficient', 'efficient')"
61,0.011853818,illogical,logical,0.54146194,0.52960813,"('illogical', 'logical')"
62,1.2817469,incompetent,brilliant,1.1650608,-0.116686106,"('incompetent', 'brilliant')"
63,1.3371987,unperceptive,insightful,1.2612396,-0.07595909,"('unperceptive', 'insightful')"
64,-0.68508196,shy,confident,-1.4538468,-0.76876485,"('shy', 'confident')"
65,0.8393031,insecure,secure,-0.32470718,-1.1640103,"('insecure', 'secure')"
66,-0.71392864,inactive,active,-0.37160936,0.34231928,"('inactive', 'active')"
67,-0.865029,doubtful,determined,-0.90557265,-0.040543675,"('doubtful', 'determined')"
68,-0.37014753,dependent,independent,0.076575175,0.4467227,"('dependent', 'independent')"
69,-1.7500834,lazy,industrious,-0.6145307,1.1355528,"('lazy', 'industrious')"
70,1.3572834,lethargic,energetic,1.442085,0.084801674,"('lethargic', 'energetic')"
71,-0.37924093,diffident,self-confident,0.09316347,0.4724044,"('diffident', 'self-confident')"
72,1.2525343,unambitious,ambitious,0.40361953,-0.84891474,"('unambitious', 'ambitious')"
73,-0.3449944,helpless,self-reliant,-0.06427997,0.28071442,"('helpless', 'self-reliant')"
74,0.38935038,undedicated,dedicated,1.790904,1.4015536,"('undedicated', 'dedicated')"
75,-0.052032225,meek,impulsive,-0.3851112,-0.33307898,"('meek', 'impulsive')"
76,1.0106578,anxious,daring,0.6472671,-0.36339068,"('anxious', 'daring')"
77,0.7594603,unmotivated,motivated,-0.02798445,-0.7874447,"('unmotivated', 'motivated')"
78,-0.5877153,nonresilient,resilient,0.044493187,0.6322085,"('nonresilient', 'resilient')"
79,-0.20677593,wavering,unwavering,0.10538249,0.3121584,"('wavering', 'unwavering')"
80,-0.4400874,dominated,dominating,-1.1941634,-0.754076,"('dominated', 'dominating')"
81,1.8920554,submissive,aggressive,-0.3289841,-2.2210395,"('submissive', 'aggressive')"
82,1.822851,poor,rich,1.2247363,-0.5981146,"('poor', 'rich')"
83,-0.52833086,powerless,powerful,-0.52927357,-0.00094270706,"('powerless', 'powerful')"
84,0.045810286,inferior,superior,-0.23770386,-0.28351414,"('inferior', 'superior')"
85,0.0003306195,insignificant,prestigious,0.630663,0.63033235,"('insignificant', 'prestigious')"
86,0.2739025,uninfluential,influential,0.5882284,0.3143259,"('uninfluential', 'influential')"
87,-0.1226479,unsuccessful,successful,-0.44908002,-0.3264321,"('unsuccessful', 'successful')"
88,1.3870445,low,eminent,1.2222068,-0.16483772,"('low', 'eminent')"
