,Value_Male,0,1,Value_Female,female-male,tuple
0,0.95231414,unsociable,sociable,-0.04638035,-0.9986945,"('unsociable', 'sociable')"
1,1.7866703,unfriendly,friendly,2.4474254,0.66075504,"('unfriendly', 'friendly')"
2,1.4879193,unlikable,likable,0.5358266,-0.9520927,"('unlikable', 'likable')"
3,0.70155716,repellent,pleasant,1.0086509,0.30709374,"('repellent', 'pleasant')"
4,-0.47433066,disliked,liked,0.22941898,0.70374966,"('disliked', 'liked')"
5,-0.008567609,distant,outgoing,0.7322825,0.74085015,"('distant', 'outgoing')"
6,-0.3202226,distant,open,0.6441531,0.96437573,"('distant', 'open')"
7,1.8400538,insensitive,sensitive,2.0613728,0.22131896,"('insensitive', 'sensitive')"
8,0.88609785,unaffectionate,affectionate,1.5479064,0.66180855,"('unaffectionate', 'affectionate')"
9,0.601412,unaffectionate,caring,1.5063527,0.90494066,"('unaffectionate', 'caring')"
10,1.930589,unsympathetic,sympathetic,1.0153123,-0.91527665,"('unsympathetic', 'sympathetic')"
11,0.3466915,unhelpful,helpful,-0.10992218,-0.45661366,"('unhelpful', 'helpful')"
12,0.76097155,unsupportive,supportive,1.4135286,0.652557,"('unsupportive', 'supportive')"
13,0.51032245,impolite,polite,0.01654542,-0.49377704,"('impolite', 'polite')"
14,-0.5496267,antisocial,social,-0.38815725,0.16146946,"('antisocial', 'social')"
15,0.24852677,boring,funny,0.19828025,-0.05024652,"('boring', 'funny')"
16,0.40738487,unpopular,popular,0.48831367,0.0809288,"('unpopular', 'popular')"
17,0.024430946,nasty,nice,0.42739287,0.4029619,"('nasty', 'nice')"
18,0.35892928,disagreeable,welcoming,1.3256383,0.966709,"('disagreeable', 'welcoming')"
19,0.16756779,inhospitable,hospitable,0.0495717,-0.11799609,"('inhospitable', 'hospitable')"
20,-0.35281113,rough,thoughtful,-0.15648687,0.19632426,"('rough', 'thoughtful')"
21,1.577959,immoral,moral,0.38110316,-1.1968558,"('immoral', 'moral')"
22,0.43625075,untrustworthy,trustworthy,0.20376274,-0.232488,"('untrustworthy', 'trustworthy')"
23,1.6486387,insincere,sincere,1.3353113,-0.31332743,"('insincere', 'sincere')"
24,1.9391687,dishonest,honest,1.633205,-0.30596364,"('dishonest', 'honest')"
25,0.6992277,egoistic,altruistic,0.95340186,0.25417417,"('egoistic', 'altruistic')"
26,-0.051367544,hardhearted,benevolent,0.6915205,0.74288803,"('hardhearted', 'benevolent')"
27,0.43379742,hardhearted,softhearted,1.6573884,1.2235911,"('hardhearted', 'softhearted')"
28,0.6532672,disloyal,loyal,0.5308112,-0.122456014,"('disloyal', 'loyal')"
29,-1.2150122,unfair,fair,-0.44309747,0.7719147,"('unfair', 'fair')"
30,1.4192029,intolerant,tolerant,0.9351293,-0.48407364,"('intolerant', 'tolerant')"
31,-1.2176702,evil,good,-0.7868879,0.43078232,"('evil', 'good')"
32,2.259558,unkind,kind,1.8937227,-0.3658353,"('unkind', 'kind')"
33,-0.52490103,wrong,right,0.52431345,1.0492145,"('wrong', 'right')"
34,0.51635116,mean,honorable,0.2105511,-0.30580008,"('mean', 'honorable')"
35,-2.0861545,corrupt,incorrupt,-1.3533642,0.73279023,"('corrupt', 'incorrupt')"
36,-0.007574871,hostile,amicable,0.8506328,0.85820764,"('hostile', 'amicable')"
37,0.80074656,fake,genuine,0.5837326,-0.21701396,"('fake', 'genuine')"
38,0.27014768,untruthful,truthful,0.24682988,-0.023317799,"('untruthful', 'truthful')"
39,-0.02613098,exploitative,cooperative,0.2193308,0.24546178,"('exploitative', 'cooperative')"
40,0.8682395,stingy,generous,0.7410169,-0.1272226,"('stingy', 'generous')"
41,1.2272877,unforgiving,forgiving,0.744815,-0.48247266,"('unforgiving', 'forgiving')"
42,0.45278683,unreliable,reliable,0.76612353,0.3133367,"('unreliable', 'reliable')"
43,1.5449646,irresponsible,responsible,1.2760577,-0.26890683,"('irresponsible', 'responsible')"
44,-0.8552146,prejudiced,unprejudiced,-1.4389629,-0.58374834,"('prejudiced', 'unprejudiced')"
45,0.5990881,incompetent,competent,0.7663879,0.1672998,"('incompetent', 'competent')"
46,0.5253848,uncompetitive,competitive,0.39425102,-0.13113376,"('uncompetitive', 'competitive')"
47,0.9230211,stupid,smart,0.5728931,-0.350128,"('stupid', 'smart')"
48,1.9748374,unintelligent,intelligent,1.2785287,-0.69630873,"('unintelligent', 'intelligent')"
49,0.4484164,unable,able,1.5794146,1.1309981,"('unable', 'able')"
50,0.31661057,clumsy,skillful,0.72083724,0.40422666,"('clumsy', 'skillful')"
51,0.8931569,uneducated,educated,0.34747195,-0.54568493,"('uneducated', 'educated')"
52,-0.2947799,irrational,rational,-0.08001955,0.21476035,"('irrational', 'rational')"
53,1.0795528,uncreative,creative,1.6012251,0.52167237,"('uncreative', 'creative')"
54,1.9552256,incapable,capable,1.3384598,-0.61676574,"('incapable', 'capable')"
55,0.758855,incompetent,clever,0.323704,-0.43515098,"('incompetent', 'clever')"
56,0.8262822,impractical,practical,0.86285084,0.03656864,"('impractical', 'practical')"
57,0.46486193,unimaginative,imaginative,0.30860144,-0.15626049,"('unimaginative', 'imaginative')"
58,0.45992973,undiscriminating,discriminating,0.4318678,-0.028061926,"('undiscriminating', 'discriminating')"
59,-0.1437419,foolish,wise,0.16889977,0.31264168,"('foolish', 'wise')"
60,0.566652,inefficient,efficient,0.46845695,-0.098195046,"('inefficient', 'efficient')"
61,-0.27181986,illogical,logical,0.19638346,0.4682033,"('illogical', 'logical')"
62,1.1749649,incompetent,brilliant,0.9532271,-0.2217378,"('incompetent', 'brilliant')"
63,1.3677083,unperceptive,insightful,1.1480325,-0.21967578,"('unperceptive', 'insightful')"
64,-0.64154804,shy,confident,-1.5608298,-0.9192817,"('shy', 'confident')"
65,0.62426305,insecure,secure,-0.6944881,-1.3187511,"('insecure', 'secure')"
66,-0.85242784,inactive,active,-0.5480525,0.30437535,"('inactive', 'active')"
67,-0.8940279,doubtful,determined,-0.8270818,0.06694609,"('doubtful', 'determined')"
68,-0.3062539,dependent,independent,0.028955113,0.335209,"('dependent', 'independent')"
69,-1.8178415,lazy,industrious,-0.5058788,1.3119627,"('lazy', 'industrious')"
70,1.3568962,lethargic,energetic,1.3273025,-0.029593706,"('lethargic', 'energetic')"
71,-0.41115898,diffident,self-confident,0.116871014,0.52803,"('diffident', 'self-confident')"
72,1.2342633,unambitious,ambitious,0.33023033,-0.90403295,"('unambitious', 'ambitious')"
73,-0.038181305,helpless,self-reliant,0.0849947,0.12317601,"('helpless', 'self-reliant')"
74,0.4025252,undedicated,dedicated,1.8349882,1.432463,"('undedicated', 'dedicated')"
75,0.24432726,meek,impulsive,-0.15753005,-0.40185732,"('meek', 'impulsive')"
76,1.1141715,anxious,daring,0.52492744,-0.58924407,"('anxious', 'daring')"
77,0.70806414,unmotivated,motivated,-0.067578055,-0.7756422,"('unmotivated', 'motivated')"
78,-0.64432997,nonresilient,resilient,0.03675415,0.6810841,"('nonresilient', 'resilient')"
79,-0.17784639,wavering,unwavering,0.24568303,0.42352942,"('wavering', 'unwavering')"
80,-0.62733877,dominated,dominating,-1.4771272,-0.8497884,"('dominated', 'dominating')"
81,1.9493562,submissive,aggressive,-0.49286228,-2.4422185,"('submissive', 'aggressive')"
82,1.9946477,poor,rich,1.2688174,-0.7258303,"('poor', 'rich')"
83,-0.451336,powerless,powerful,-0.5554895,-0.104153484,"('powerless', 'powerful')"
84,0.102425374,inferior,superior,-0.15666796,-0.25909334,"('inferior', 'superior')"
85,0.49969393,insignificant,prestigious,1.1120956,0.61240166,"('insignificant', 'prestigious')"
86,0.4290888,uninfluential,influential,0.73932683,0.31023803,"('uninfluential', 'influential')"
87,-0.38787234,unsuccessful,successful,-0.82811224,-0.4402399,"('unsuccessful', 'successful')"
88,1.3506486,low,eminent,1.1699696,-0.18067908,"('low', 'eminent')"
