,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3380069,unsociable,sociable,-0.2378626,-0.5758695,"('unsociable', 'sociable')"
1,1.5297599,unfriendly,friendly,2.000177,0.47041702,"('unfriendly', 'friendly')"
2,0.67270386,unlikable,likable,0.08213793,-0.5905659,"('unlikable', 'likable')"
3,-0.0073217023,repellent,pleasant,0.1882425,0.1955642,"('repellent', 'pleasant')"
4,0.21802585,disliked,liked,0.43607217,0.21804632,"('disliked', 'liked')"
5,0.53727424,distant,outgoing,0.8526188,0.31534457,"('distant', 'outgoing')"
6,0.9871724,distant,open,1.2817452,0.29457277,"('distant', 'open')"
7,0.76150453,insensitive,sensitive,1.0471089,0.28560436,"('insensitive', 'sensitive')"
8,1.0359685,unaffectionate,affectionate,1.6613853,0.62541676,"('unaffectionate', 'affectionate')"
9,0.9997788,unaffectionate,caring,1.8187914,0.8190126,"('unaffectionate', 'caring')"
10,0.7142375,unsympathetic,sympathetic,0.53486156,-0.17937595,"('unsympathetic', 'sympathetic')"
11,-0.1754815,unhelpful,helpful,-0.27216625,-0.096684754,"('unhelpful', 'helpful')"
12,0.15555197,unsupportive,supportive,0.85352445,0.6979725,"('unsupportive', 'supportive')"
13,-0.5901147,impolite,polite,-0.5394775,0.050637186,"('impolite', 'polite')"
14,-0.69819003,antisocial,social,-0.0066968044,0.6914932,"('antisocial', 'social')"
15,0.8449224,boring,funny,0.76139814,-0.08352429,"('boring', 'funny')"
16,0.6071876,unpopular,popular,0.18985498,-0.41733265,"('unpopular', 'popular')"
17,0.30334055,nasty,nice,0.60409486,0.3007543,"('nasty', 'nice')"
18,0.62952876,disagreeable,welcoming,1.4432157,0.81368697,"('disagreeable', 'welcoming')"
19,0.796279,inhospitable,hospitable,0.35821667,-0.43806234,"('inhospitable', 'hospitable')"
20,-0.2287152,rough,thoughtful,-0.12043588,0.10827932,"('rough', 'thoughtful')"
21,0.17824899,immoral,moral,-0.14291334,-0.32116234,"('immoral', 'moral')"
22,0.3185288,untrustworthy,trustworthy,0.5622924,0.2437636,"('untrustworthy', 'trustworthy')"
23,0.63625187,insincere,sincere,0.8080478,0.1717959,"('insincere', 'sincere')"
24,1.2698292,dishonest,honest,1.4888682,0.21903908,"('dishonest', 'honest')"
25,0.9948316,egoistic,altruistic,1.1427425,0.1479109,"('egoistic', 'altruistic')"
26,0.51782864,hardhearted,benevolent,1.1430705,0.6252418,"('hardhearted', 'benevolent')"
27,0.5018291,hardhearted,softhearted,1.1768203,0.6749912,"('hardhearted', 'softhearted')"
28,0.25995463,disloyal,loyal,-0.041157153,-0.3011118,"('disloyal', 'loyal')"
29,-1.1673341,unfair,fair,-0.7135791,0.45375496,"('unfair', 'fair')"
30,0.49524656,intolerant,tolerant,0.59114707,0.095900506,"('intolerant', 'tolerant')"
31,0.24657658,evil,good,0.13740635,-0.10917023,"('evil', 'good')"
32,1.066564,unkind,kind,1.3466164,0.28005242,"('unkind', 'kind')"
33,-0.1458191,wrong,right,0.48871496,0.63453406,"('wrong', 'right')"
34,0.66478246,mean,honorable,0.3468312,-0.31795126,"('mean', 'honorable')"
35,0.10744707,corrupt,incorrupt,-0.090650894,-0.19809797,"('corrupt', 'incorrupt')"
36,0.97159386,hostile,amicable,1.0984787,0.12688482,"('hostile', 'amicable')"
37,0.60149,fake,genuine,0.5656622,-0.035827816,"('fake', 'genuine')"
38,0.17781046,untruthful,truthful,0.096758716,-0.081051745,"('untruthful', 'truthful')"
39,0.20025107,exploitative,cooperative,0.6546809,0.45442984,"('exploitative', 'cooperative')"
40,0.42392847,stingy,generous,0.071760155,-0.35216832,"('stingy', 'generous')"
41,0.6372654,unforgiving,forgiving,0.20366856,-0.43359682,"('unforgiving', 'forgiving')"
42,0.4051094,unreliable,reliable,0.77371657,0.36860716,"('unreliable', 'reliable')"
43,0.26980525,irresponsible,responsible,0.6926758,0.42287058,"('irresponsible', 'responsible')"
44,-1.1586637,prejudiced,unprejudiced,-1.3884876,-0.22982383,"('prejudiced', 'unprejudiced')"
45,0.36617976,incompetent,competent,0.1960281,-0.17015167,"('incompetent', 'competent')"
46,-0.37243742,uncompetitive,competitive,-0.30550745,0.066929966,"('uncompetitive', 'competitive')"
