,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53747064,unsociable,sociable,-0.25387168,-0.7913423,"('unsociable', 'sociable')"
1,1.7137487,unfriendly,friendly,2.107688,0.39393926,"('unfriendly', 'friendly')"
2,0.9774577,unlikable,likable,0.10027676,-0.87718093,"('unlikable', 'likable')"
3,-0.012841996,repellent,pleasant,0.17259838,0.18544038,"('repellent', 'pleasant')"
4,-0.08615006,disliked,liked,0.27772474,0.3638748,"('disliked', 'liked')"
5,0.8053389,distant,outgoing,1.0091189,0.20378,"('distant', 'outgoing')"
6,0.9964512,distant,open,1.3167033,0.32025212,"('distant', 'open')"
7,0.71820307,insensitive,sensitive,1.032086,0.31388295,"('insensitive', 'sensitive')"
8,0.9156731,unaffectionate,affectionate,1.4425762,0.5269031,"('unaffectionate', 'affectionate')"
9,0.7915456,unaffectionate,caring,1.579945,0.78839934,"('unaffectionate', 'caring')"
10,0.8979829,unsympathetic,sympathetic,0.54726815,-0.35071474,"('unsympathetic', 'sympathetic')"
11,0.10191564,unhelpful,helpful,-0.1625513,-0.26446694,"('unhelpful', 'helpful')"
12,-0.0414811,unsupportive,supportive,0.79428786,0.83576894,"('unsupportive', 'supportive')"
13,-0.24422391,impolite,polite,-0.41277266,-0.16854875,"('impolite', 'polite')"
14,-0.97314817,antisocial,social,-0.43046224,0.5426859,"('antisocial', 'social')"
15,0.9564522,boring,funny,0.73438233,-0.22206986,"('boring', 'funny')"
16,0.3510154,unpopular,popular,0.1146338,-0.23638159,"('unpopular', 'popular')"
17,-0.023271773,nasty,nice,0.41581452,0.4390863,"('nasty', 'nice')"
18,0.19418094,disagreeable,welcoming,1.0077478,0.8135668,"('disagreeable', 'welcoming')"
19,0.81627846,inhospitable,hospitable,0.2585224,-0.55775607,"('inhospitable', 'hospitable')"
20,-0.08433038,rough,thoughtful,-0.19026397,-0.10593359,"('rough', 'thoughtful')"
21,0.13216728,immoral,moral,-0.42157158,-0.55373883,"('immoral', 'moral')"
22,0.24838665,untrustworthy,trustworthy,0.49146625,0.2430796,"('untrustworthy', 'trustworthy')"
23,0.865156,insincere,sincere,0.90209156,0.036935568,"('insincere', 'sincere')"
24,1.4434235,dishonest,honest,1.3924972,-0.050926328,"('dishonest', 'honest')"
