,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3747461,unsociable,sociable,0.41789868,-0.9568474,"('unsociable', 'sociable')"
1,1.7799631,unfriendly,friendly,2.2987297,0.5187665,"('unfriendly', 'friendly')"
2,1.598794,unlikable,likable,0.8533897,-0.7454043,"('unlikable', 'likable')"
3,0.67232335,repellent,pleasant,0.99420434,0.321881,"('repellent', 'pleasant')"
4,-0.12547684,disliked,liked,0.34710574,0.47258258,"('disliked', 'liked')"
5,0.13846907,distant,outgoing,0.5295474,0.39107832,"('distant', 'outgoing')"
6,-0.02012045,distant,open,0.54023325,0.5603537,"('distant', 'open')"
7,2.2148933,insensitive,sensitive,2.419599,0.20470572,"('insensitive', 'sensitive')"
8,0.6294274,unaffectionate,affectionate,1.3236336,0.6942062,"('unaffectionate', 'affectionate')"
9,0.6340589,unaffectionate,caring,1.5531756,0.9191167,"('unaffectionate', 'caring')"
10,2.3141701,unsympathetic,sympathetic,1.5141133,-0.8000568,"('unsympathetic', 'sympathetic')"
11,0.2397532,unhelpful,helpful,0.0023229616,-0.23743024,"('unhelpful', 'helpful')"
12,0.9014252,unsupportive,supportive,1.5411378,0.63971263,"('unsupportive', 'supportive')"
13,0.8175399,impolite,polite,0.36128253,-0.45625734,"('impolite', 'polite')"
14,-0.28982997,antisocial,social,-0.13871436,0.15111561,"('antisocial', 'social')"
15,0.40461546,boring,funny,0.35279945,-0.051816016,"('boring', 'funny')"
16,0.050946787,unpopular,popular,0.114562035,0.06361525,"('unpopular', 'popular')"
17,0.054057367,nasty,nice,0.38556793,0.33151057,"('nasty', 'nice')"
18,0.25709754,disagreeable,welcoming,1.0662302,0.80913264,"('disagreeable', 'welcoming')"
19,0.23482847,inhospitable,hospitable,0.15041721,-0.08441126,"('inhospitable', 'hospitable')"
20,0.004530903,rough,thoughtful,0.20353022,0.19899932,"('rough', 'thoughtful')"
21,1.7697947,immoral,moral,0.7279285,-1.0418662,"('immoral', 'moral')"
22,0.7203757,untrustworthy,trustworthy,0.5158354,-0.20454031,"('untrustworthy', 'trustworthy')"
23,1.659611,insincere,sincere,1.4490837,-0.2105273,"('insincere', 'sincere')"
24,2.3349018,dishonest,honest,1.967266,-0.36763585,"('dishonest', 'honest')"
25,0.4126825,egoistic,altruistic,0.753752,0.3410695,"('egoistic', 'altruistic')"
26,-0.2781918,hardhearted,benevolent,0.2886392,0.566831,"('hardhearted', 'benevolent')"
27,1.0507269,hardhearted,softhearted,2.0692096,1.0184827,"('hardhearted', 'softhearted')"
28,0.5247644,disloyal,loyal,0.30180633,-0.22295809,"('disloyal', 'loyal')"
29,-0.8362274,unfair,fair,-0.14159435,0.69463307,"('unfair', 'fair')"
30,1.4279139,intolerant,tolerant,1.108887,-0.31902695,"('intolerant', 'tolerant')"
31,-1.0870194,evil,good,-0.8469279,0.24009156,"('evil', 'good')"
32,2.1463323,unkind,kind,1.9443624,-0.20196986,"('unkind', 'kind')"
33,-0.34275913,wrong,right,0.4758606,0.8186197,"('wrong', 'right')"
34,0.47090796,mean,honorable,0.13962811,-0.33127984,"('mean', 'honorable')"
35,-2.1954439,corrupt,incorrupt,-1.5067952,0.6886487,"('corrupt', 'incorrupt')"
36,-0.105618104,hostile,amicable,0.6680025,0.7736206,"('hostile', 'amicable')"
37,1.0962365,fake,genuine,0.94310784,-0.15312862,"('fake', 'genuine')"
38,0.049968336,untruthful,truthful,0.122120224,0.072151884,"('untruthful', 'truthful')"
39,-0.28574145,exploitative,cooperative,0.16762562,0.45336705,"('exploitative', 'cooperative')"
40,1.1945095,stingy,generous,0.965578,-0.22893149,"('stingy', 'generous')"
41,1.3710209,unforgiving,forgiving,0.8032157,-0.56780523,"('unforgiving', 'forgiving')"
42,0.7574463,unreliable,reliable,1.0110538,0.2536075,"('unreliable', 'reliable')"
43,1.6461474,irresponsible,responsible,1.478596,-0.1675514,"('irresponsible', 'responsible')"
44,-0.8859879,prejudiced,unprejudiced,-1.300425,-0.41443717,"('prejudiced', 'unprejudiced')"
45,1.0207696,incompetent,competent,1.06568,0.04491043,"('incompetent', 'competent')"
46,0.7210362,uncompetitive,competitive,0.5340857,-0.1869505,"('uncompetitive', 'competitive')"
47,1.059434,stupid,smart,0.7388047,-0.32062936,"('stupid', 'smart')"
48,1.9368292,unintelligent,intelligent,1.3490094,-0.5878198,"('unintelligent', 'intelligent')"
49,0.6904816,unable,able,1.4190731,0.7285915,"('unable', 'able')"
50,0.13752821,clumsy,skillful,0.49590412,0.3583759,"('clumsy', 'skillful')"
51,0.7990318,uneducated,educated,0.45248467,-0.34654713,"('uneducated', 'educated')"
52,-0.40780935,irrational,rational,-0.24059056,0.16721879,"('irrational', 'rational')"
53,0.7047927,uncreative,creative,1.2245415,0.51974887,"('uncreative', 'creative')"
54,1.6464497,incapable,capable,1.0422995,-0.6041502,"('incapable', 'capable')"
55,0.99285376,incompetent,clever,0.73303163,-0.25982213,"('incompetent', 'clever')"
56,1.0213265,impractical,practical,1.0940417,0.07271516,"('impractical', 'practical')"
57,0.67456126,unimaginative,imaginative,0.40323794,-0.27132332,"('unimaginative', 'imaginative')"
58,0.75740063,undiscriminating,discriminating,0.66528344,-0.09211719,"('undiscriminating', 'discriminating')"
59,-0.3130646,foolish,wise,-0.012270339,0.30079427,"('foolish', 'wise')"
60,0.71971655,inefficient,efficient,0.67759705,-0.042119503,"('inefficient', 'efficient')"
61,0.31217024,illogical,logical,0.6416412,0.32947096,"('illogical', 'logical')"
62,1.5492401,incompetent,brilliant,1.3114759,-0.23776424,"('incompetent', 'brilliant')"
63,1.5345386,unperceptive,insightful,1.3272378,-0.20730078,"('unperceptive', 'insightful')"
64,-0.47418922,shy,confident,-1.302335,-0.8281458,"('shy', 'confident')"
65,0.9395515,insecure,secure,-0.23838185,-1.1779333,"('insecure', 'secure')"
66,-0.57454365,inactive,active,-0.36874497,0.20579869,"('inactive', 'active')"
67,-1.0269101,doubtful,determined,-1.0165513,0.01035881,"('doubtful', 'determined')"
68,-0.18897979,dependent,independent,0.09084888,0.27982867,"('dependent', 'independent')"
69,-1.8431237,lazy,industrious,-0.7575663,1.0855575,"('lazy', 'industrious')"
70,1.6174393,lethargic,energetic,1.5935719,-0.023867369,"('lethargic', 'energetic')"
71,-0.26159412,diffident,self-confident,0.24434888,0.505943,"('diffident', 'self-confident')"
72,1.2671338,unambitious,ambitious,0.4099142,-0.85721964,"('unambitious', 'ambitious')"
73,-0.058894858,helpless,self-reliant,0.1517568,0.21065165,"('helpless', 'self-reliant')"
74,0.62406224,undedicated,dedicated,1.9249498,1.3008876,"('undedicated', 'dedicated')"
75,-0.099511005,meek,impulsive,-0.47963315,-0.38012215,"('meek', 'impulsive')"
76,1.0462968,anxious,daring,0.6725447,-0.37375212,"('anxious', 'daring')"
77,0.70042574,unmotivated,motivated,-0.19616112,-0.8965869,"('unmotivated', 'motivated')"
78,-0.6495471,nonresilient,resilient,-0.016165052,0.633382,"('nonresilient', 'resilient')"
79,-0.28881916,wavering,unwavering,-0.07872862,0.21009055,"('wavering', 'unwavering')"
80,-0.17836577,dominated,dominating,-0.91803074,-0.739665,"('dominated', 'dominating')"
81,1.8781316,submissive,aggressive,-0.19042408,-2.0685558,"('submissive', 'aggressive')"
82,1.8024638,poor,rich,1.2491983,-0.55326545,"('poor', 'rich')"
83,-0.50948274,powerless,powerful,-0.5521328,-0.042650044,"('powerless', 'powerful')"
84,0.1713307,inferior,superior,-0.20720004,-0.37853074,"('inferior', 'superior')"
85,-0.08952278,insignificant,prestigious,0.47540995,0.5649327,"('insignificant', 'prestigious')"
86,0.7407948,uninfluential,influential,0.8703571,0.12956232,"('uninfluential', 'influential')"
87,0.03273236,unsuccessful,successful,-0.35799456,-0.39072692,"('unsuccessful', 'successful')"
88,1.2108605,low,eminent,1.2010273,-0.009833217,"('low', 'eminent')"
