,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9360613,unsociable,sociable,0.07648126,-0.85958004,"('unsociable', 'sociable')"
1,1.5039937,unfriendly,friendly,1.5144145,0.010420799,"('unfriendly', 'friendly')"
2,1.0224065,unlikable,likable,0.121809825,-0.9005966,"('unlikable', 'likable')"
3,0.62047756,repellent,pleasant,0.7143788,0.09390122,"('repellent', 'pleasant')"
4,-0.16502196,disliked,liked,0.08203177,0.24705373,"('disliked', 'liked')"
5,0.31765828,distant,outgoing,0.47228497,0.1546267,"('distant', 'outgoing')"
6,0.4063403,distant,open,0.5510864,0.14474612,"('distant', 'open')"
7,1.4699459,insensitive,sensitive,1.4477105,-0.022235394,"('insensitive', 'sensitive')"
8,0.754682,unaffectionate,affectionate,1.1707009,0.4160189,"('unaffectionate', 'affectionate')"
9,0.56068045,unaffectionate,caring,1.1677368,0.6070563,"('unaffectionate', 'caring')"
10,1.4336156,unsympathetic,sympathetic,0.90631753,-0.52729803,"('unsympathetic', 'sympathetic')"
11,-0.080846414,unhelpful,helpful,-0.40714037,-0.32629395,"('unhelpful', 'helpful')"
12,0.43102807,unsupportive,supportive,0.9590427,0.52801466,"('unsupportive', 'supportive')"
13,0.5246269,impolite,polite,0.33879906,-0.18582785,"('impolite', 'polite')"
14,0.27479738,antisocial,social,0.46372825,0.18893087,"('antisocial', 'social')"
15,0.36466035,boring,funny,0.4112815,0.046621144,"('boring', 'funny')"
16,-0.53336656,unpopular,popular,-0.5224039,0.010962665,"('unpopular', 'popular')"
17,0.012470851,nasty,nice,0.3085644,0.29609355,"('nasty', 'nice')"
18,0.29039586,disagreeable,welcoming,0.9720621,0.68166625,"('disagreeable', 'welcoming')"
19,0.08438234,inhospitable,hospitable,-0.1473465,-0.23172884,"('inhospitable', 'hospitable')"
20,-0.31750566,rough,thoughtful,-0.33967748,-0.022171825,"('rough', 'thoughtful')"
21,0.85863304,immoral,moral,0.4178218,-0.44081125,"('immoral', 'moral')"
22,0.93981194,untrustworthy,trustworthy,0.91020113,-0.029610813,"('untrustworthy', 'trustworthy')"
23,1.1425174,insincere,sincere,1.1028496,-0.039667845,"('insincere', 'sincere')"
24,1.6405954,dishonest,honest,1.4210579,-0.2195375,"('dishonest', 'honest')"
25,0.8443041,egoistic,altruistic,0.98933446,0.14503038,"('egoistic', 'altruistic')"
26,0.4798172,hardhearted,benevolent,0.8544325,0.3746153,"('hardhearted', 'benevolent')"
27,1.0361961,hardhearted,softhearted,1.6908201,0.654624,"('hardhearted', 'softhearted')"
28,0.7093637,disloyal,loyal,0.066339135,-0.64302456,"('disloyal', 'loyal')"
29,-0.98362887,unfair,fair,-0.41231182,0.5713171,"('unfair', 'fair')"
30,0.6422069,intolerant,tolerant,0.5855033,-0.056703627,"('intolerant', 'tolerant')"
31,-0.33575383,evil,good,-0.499109,-0.16335517,"('evil', 'good')"
32,1.45328,unkind,kind,1.3882332,-0.06504679,"('unkind', 'kind')"
33,-0.29320338,wrong,right,0.37756872,0.6707721,"('wrong', 'right')"
34,0.46585238,mean,honorable,0.060923006,-0.40492937,"('mean', 'honorable')"
35,-1.366152,corrupt,incorrupt,-1.0673348,0.29881728,"('corrupt', 'incorrupt')"
36,0.16109931,hostile,amicable,0.392178,0.23107868,"('hostile', 'amicable')"
37,0.97156394,fake,genuine,0.7435658,-0.22799814,"('fake', 'genuine')"
38,-0.048090704,untruthful,truthful,-0.24262382,-0.19453311,"('untruthful', 'truthful')"
39,-0.18963571,exploitative,cooperative,0.38222644,0.57186216,"('exploitative', 'cooperative')"
40,1.5328422,stingy,generous,0.96799684,-0.5648453,"('stingy', 'generous')"
41,1.3576138,unforgiving,forgiving,0.6542498,-0.703364,"('unforgiving', 'forgiving')"
42,0.05942119,unreliable,reliable,0.5536673,0.49424613,"('unreliable', 'reliable')"
43,0.8088654,irresponsible,responsible,0.83733994,0.02847451,"('irresponsible', 'responsible')"
44,-0.9860248,prejudiced,unprejudiced,-1.152841,-0.16681617,"('prejudiced', 'unprejudiced')"
45,1.0524524,incompetent,competent,0.70994544,-0.342507,"('incompetent', 'competent')"
46,0.2085104,uncompetitive,competitive,0.15717527,-0.051335126,"('uncompetitive', 'competitive')"
47,0.74159306,stupid,smart,0.40891728,-0.33267578,"('stupid', 'smart')"
48,0.55710083,unintelligent,intelligent,0.31143105,-0.24566978,"('unintelligent', 'intelligent')"
49,-0.62118524,unable,able,0.08310819,0.70429343,"('unable', 'able')"
50,-0.23909856,clumsy,skillful,-0.15324515,0.08585341,"('clumsy', 'skillful')"
51,0.35437548,uneducated,educated,0.19784516,-0.15653032,"('uneducated', 'educated')"
52,-0.11972563,irrational,rational,-0.1889329,-0.069207266,"('irrational', 'rational')"
53,0.33451238,uncreative,creative,0.579554,0.24504164,"('uncreative', 'creative')"
54,0.7392268,incapable,capable,0.16521648,-0.5740104,"('incapable', 'capable')"
55,0.6535904,incompetent,clever,0.60185045,-0.05173993,"('incompetent', 'clever')"
56,0.37171578,impractical,practical,0.5745481,0.20283234,"('impractical', 'practical')"
57,0.8714898,unimaginative,imaginative,0.34371814,-0.5277717,"('unimaginative', 'imaginative')"
58,1.2323848,undiscriminating,discriminating,0.8009019,-0.4314829,"('undiscriminating', 'discriminating')"
59,-0.25540894,foolish,wise,-0.11074235,0.14466658,"('foolish', 'wise')"
60,0.024850642,inefficient,efficient,0.31278417,0.28793353,"('inefficient', 'efficient')"
61,-0.09297631,illogical,logical,0.2153985,0.30837482,"('illogical', 'logical')"
62,0.51438,incompetent,brilliant,0.53148985,0.01710987,"('incompetent', 'brilliant')"
63,0.8483724,unperceptive,insightful,0.6428431,-0.20552927,"('unperceptive', 'insightful')"
64,-0.60219157,shy,confident,-1.2169437,-0.6147522,"('shy', 'confident')"
65,0.5790392,insecure,secure,-0.19107985,-0.7701191,"('insecure', 'secure')"
66,-0.5858422,inactive,active,-0.5954108,-0.009568632,"('inactive', 'active')"
67,-1.0781971,doubtful,determined,-0.9088328,0.16936433,"('doubtful', 'determined')"
