,Value_Male,0,1,Value_Female,female-male,tuple
0,0.52241397,unsociable,sociable,-0.19096556,-0.7133795,"('unsociable', 'sociable')"
1,1.9403354,unfriendly,friendly,2.0031412,0.06280577,"('unfriendly', 'friendly')"
2,1.008809,unlikable,likable,0.16210112,-0.8467078,"('unlikable', 'likable')"
3,-0.10854069,repellent,pleasant,0.18340358,0.29194427,"('repellent', 'pleasant')"
4,0.06716885,disliked,liked,0.3761616,0.30899274,"('disliked', 'liked')"
5,1.0061426,distant,outgoing,0.9734626,-0.032680035,"('distant', 'outgoing')"
6,1.0587792,distant,open,1.0928044,0.034025192,"('distant', 'open')"
7,1.2199427,insensitive,sensitive,1.4281617,0.20821905,"('insensitive', 'sensitive')"
8,0.88666016,unaffectionate,affectionate,1.3236917,0.43703157,"('unaffectionate', 'affectionate')"
9,0.90889907,unaffectionate,caring,1.541292,0.6323929,"('unaffectionate', 'caring')"
10,1.4827316,unsympathetic,sympathetic,1.1683409,-0.31439066,"('unsympathetic', 'sympathetic')"
11,-0.18733288,unhelpful,helpful,-0.37358359,-0.1862507,"('unhelpful', 'helpful')"
12,0.12605742,unsupportive,supportive,0.8475933,0.7215359,"('unsupportive', 'supportive')"
13,0.15732087,impolite,polite,0.046074066,-0.11124681,"('impolite', 'polite')"
14,-0.6636609,antisocial,social,-0.22926417,0.4343967,"('antisocial', 'social')"
15,0.5571575,boring,funny,0.537693,-0.019464493,"('boring', 'funny')"
16,0.13346447,unpopular,popular,-0.005499214,-0.13896368,"('unpopular', 'popular')"
17,0.21598962,nasty,nice,0.49743527,0.28144565,"('nasty', 'nice')"
18,0.0811663,disagreeable,welcoming,0.93138796,0.85022163,"('disagreeable', 'welcoming')"
19,0.53771305,inhospitable,hospitable,0.1555389,-0.38217413,"('inhospitable', 'hospitable')"
20,0.24699748,rough,thoughtful,0.064060465,-0.18293701,"('rough', 'thoughtful')"
21,0.27935293,immoral,moral,0.04605253,-0.2333004,"('immoral', 'moral')"
22,0.77676433,untrustworthy,trustworthy,0.9136412,0.13687688,"('untrustworthy', 'trustworthy')"
23,0.58166957,insincere,sincere,0.6839059,0.10223633,"('insincere', 'sincere')"
24,1.7178972,dishonest,honest,1.7075505,-0.010346651,"('dishonest', 'honest')"
25,0.20199053,egoistic,altruistic,0.55124426,0.3492537,"('egoistic', 'altruistic')"
26,0.43723518,hardhearted,benevolent,0.8041754,0.3669402,"('hardhearted', 'benevolent')"
27,1.2007557,hardhearted,softhearted,1.8028582,0.6021025,"('hardhearted', 'softhearted')"
28,0.5962438,disloyal,loyal,0.28312358,-0.31312022,"('disloyal', 'loyal')"
29,-1.0030955,unfair,fair,-0.2918604,0.7112351,"('unfair', 'fair')"
30,0.18021502,intolerant,tolerant,0.38980746,0.20959245,"('intolerant', 'tolerant')"
31,-0.17898959,evil,good,-0.2365708,-0.057581216,"('evil', 'good')"
32,1.8067913,unkind,kind,1.5973407,-0.2094506,"('unkind', 'kind')"
33,-0.022968959,wrong,right,0.7012217,0.72419065,"('wrong', 'right')"
34,0.48299453,mean,honorable,0.14846286,-0.33453166,"('mean', 'honorable')"
35,-0.48597234,corrupt,incorrupt,-0.51282114,-0.026848793,"('corrupt', 'incorrupt')"
36,0.77560735,hostile,amicable,1.0113156,0.23570824,"('hostile', 'amicable')"
37,1.0739788,fake,genuine,0.85227406,-0.22170472,"('fake', 'genuine')"
38,-0.06890412,untruthful,truthful,0.06305216,0.13195628,"('untruthful', 'truthful')"
39,-0.16570055,exploitative,cooperative,0.3591044,0.52480495,"('exploitative', 'cooperative')"
40,0.8931868,stingy,generous,0.49449998,-0.39868683,"('stingy', 'generous')"
41,0.7485247,unforgiving,forgiving,0.39266306,-0.35586166,"('unforgiving', 'forgiving')"
42,0.64196765,unreliable,reliable,1.1512654,0.5092977,"('unreliable', 'reliable')"
43,0.8757213,irresponsible,responsible,1.026993,0.15127176,"('irresponsible', 'responsible')"
44,-0.67392874,prejudiced,unprejudiced,-0.97569406,-0.30176532,"('prejudiced', 'unprejudiced')"
45,1.0366434,incompetent,competent,0.93407637,-0.10256702,"('incompetent', 'competent')"
46,0.10616874,uncompetitive,competitive,0.12579384,0.019625105,"('uncompetitive', 'competitive')"
47,1.0780758,stupid,smart,0.51180565,-0.5662701,"('stupid', 'smart')"
48,0.3954976,unintelligent,intelligent,0.07161516,-0.32388243,"('unintelligent', 'intelligent')"
49,-0.18815894,unable,able,0.7404849,0.9286438,"('unable', 'able')"
50,0.54116774,clumsy,skillful,0.35422945,-0.18693829,"('clumsy', 'skillful')"
51,-0.35019106,uneducated,educated,-0.43698743,-0.08679637,"('uneducated', 'educated')"
52,0.101943955,irrational,rational,-0.0056695677,-0.10761352,"('irrational', 'rational')"
53,0.8402408,uncreative,creative,1.2249591,0.38471836,"('uncreative', 'creative')"
54,1.4999517,incapable,capable,0.87777376,-0.62217796,"('incapable', 'capable')"
55,-0.027753478,incompetent,clever,0.19129542,0.21904889,"('incompetent', 'clever')"
56,0.46819058,impractical,practical,0.7331644,0.26497385,"('impractical', 'practical')"
57,1.1110711,unimaginative,imaginative,0.80743253,-0.30363858,"('unimaginative', 'imaginative')"
58,1.2362932,undiscriminating,discriminating,0.980878,-0.2554152,"('undiscriminating', 'discriminating')"
59,0.1253342,foolish,wise,0.13845639,0.013122186,"('foolish', 'wise')"
60,-0.39766413,inefficient,efficient,-0.0503309,0.34733322,"('inefficient', 'efficient')"
61,0.20534107,illogical,logical,0.40863076,0.20328969,"('illogical', 'logical')"
62,0.24335214,incompetent,brilliant,0.33950192,0.09614977,"('incompetent', 'brilliant')"
63,0.58877254,unperceptive,insightful,0.62794244,0.039169908,"('unperceptive', 'insightful')"
64,-0.73261374,shy,confident,-1.3442347,-0.61162096,"('shy', 'confident')"
65,0.19899839,insecure,secure,-0.6367159,-0.8357143,"('insecure', 'secure')"
66,0.3588976,inactive,active,0.35124877,-0.0076488256,"('inactive', 'active')"
67,-1.0947118,doubtful,determined,-0.93053705,0.16417474,"('doubtful', 'determined')"
68,-0.15044338,dependent,independent,0.015891846,0.16633523,"('dependent', 'independent')"
69,-0.72643113,lazy,industrious,-0.26599967,0.46043146,"('lazy', 'industrious')"
70,1.2739089,lethargic,energetic,1.5775928,0.303684,"('lethargic', 'energetic')"
71,0.29424608,diffident,self-confident,0.33483282,0.04058674,"('diffident', 'self-confident')"
72,1.0312402,unambitious,ambitious,0.34438682,-0.6868534,"('unambitious', 'ambitious')"
73,0.7919221,helpless,self-reliant,0.7096626,-0.082259476,"('helpless', 'self-reliant')"
74,0.47569734,undedicated,dedicated,1.5051994,1.0295022,"('undedicated', 'dedicated')"
75,0.69292855,meek,impulsive,-0.07071212,-0.76364064,"('meek', 'impulsive')"
76,0.4531451,anxious,daring,0.42930618,-0.023838907,"('anxious', 'daring')"
77,-0.8842737,unmotivated,motivated,-1.25968,-0.37540632,"('unmotivated', 'motivated')"
78,-0.95875144,nonresilient,resilient,-0.49138513,0.4673663,"('nonresilient', 'resilient')"
79,0.65409696,wavering,unwavering,0.6912329,0.03713596,"('wavering', 'unwavering')"
80,-0.46852356,dominated,dominating,-1.0107018,-0.5421782,"('dominated', 'dominating')"
81,0.579695,submissive,aggressive,-0.81595963,-1.3956547,"('submissive', 'aggressive')"
82,1.5160056,poor,rich,0.59380907,-0.92219657,"('poor', 'rich')"
83,-0.55354786,powerless,powerful,-0.44627154,0.10727632,"('powerless', 'powerful')"
84,0.2243782,inferior,superior,-0.15261474,-0.37699294,"('inferior', 'superior')"
85,0.719527,insignificant,prestigious,0.94047856,0.22095156,"('insignificant', 'prestigious')"
86,0.06650093,uninfluential,influential,0.3352121,0.26871118,"('uninfluential', 'influential')"
87,0.17475069,unsuccessful,successful,-0.30856556,-0.48331624,"('unsuccessful', 'successful')"
88,0.85423964,low,eminent,0.8699151,0.015675485,"('low', 'eminent')"
