,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3943306,unsociable,sociable,0.31313425,-1.0811963,"('unsociable', 'sociable')"
1,1.2973268,unfriendly,friendly,2.044138,0.74681115,"('unfriendly', 'friendly')"
2,1.3480309,unlikable,likable,0.7239872,-0.6240437,"('unlikable', 'likable')"
3,0.44212928,repellent,pleasant,0.89877236,0.45664307,"('repellent', 'pleasant')"
4,-0.35742596,disliked,liked,0.21422537,0.57165134,"('disliked', 'liked')"
5,-0.16219291,distant,outgoing,0.4145421,0.576735,"('distant', 'outgoing')"
6,-0.3173663,distant,open,0.36948806,0.68685436,"('distant', 'open')"
7,2.083888,insensitive,sensitive,2.3581905,0.27430248,"('insensitive', 'sensitive')"
8,0.4242653,unaffectionate,affectionate,1.2964137,0.8721484,"('unaffectionate', 'affectionate')"
9,0.26359743,unaffectionate,caring,1.3406063,1.077009,"('unaffectionate', 'caring')"
10,2.5540524,unsympathetic,sympathetic,1.5454746,-1.0085777,"('unsympathetic', 'sympathetic')"
11,0.34286815,unhelpful,helpful,0.10840235,-0.23446581,"('unhelpful', 'helpful')"
12,0.74214566,unsupportive,supportive,1.51863,0.7764844,"('unsupportive', 'supportive')"
13,0.9131795,impolite,polite,0.36040622,-0.5527733,"('impolite', 'polite')"
14,-0.106769465,antisocial,social,-0.16945323,-0.06268377,"('antisocial', 'social')"
15,0.56947476,boring,funny,0.48018456,-0.0892902,"('boring', 'funny')"
16,-0.35297513,unpopular,popular,0.015533201,0.36850834,"('unpopular', 'popular')"
17,0.09516592,nasty,nice,0.46902257,0.37385666,"('nasty', 'nice')"
18,0.04852128,disagreeable,welcoming,0.9660557,0.9175344,"('disagreeable', 'welcoming')"
19,-0.006727457,inhospitable,hospitable,-0.021483775,-0.014756318,"('inhospitable', 'hospitable')"
20,0.013378218,rough,thoughtful,0.17349437,0.16011615,"('rough', 'thoughtful')"
21,1.7546568,immoral,moral,0.65979844,-1.0948584,"('immoral', 'moral')"
22,0.59872,untrustworthy,trustworthy,0.3902449,-0.20847511,"('untrustworthy', 'trustworthy')"
23,1.7189121,insincere,sincere,1.5113691,-0.20754302,"('insincere', 'sincere')"
24,2.143092,dishonest,honest,1.7818474,-0.36124456,"('dishonest', 'honest')"
