,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21353088,unsociable,sociable,-0.43644664,-0.6499775,"('unsociable', 'sociable')"
1,1.8802906,unfriendly,friendly,2.1284027,0.24811208,"('unfriendly', 'friendly')"
2,0.5298526,unlikable,likable,-0.17888105,-0.7087337,"('unlikable', 'likable')"
3,-0.24123392,repellent,pleasant,-0.029724475,0.21150944,"('repellent', 'pleasant')"
4,0.427494,disliked,liked,0.5531451,0.12565112,"('disliked', 'liked')"
5,0.809496,distant,outgoing,0.96097445,0.15147847,"('distant', 'outgoing')"
6,1.3189493,distant,open,1.3539479,0.034998536,"('distant', 'open')"
7,0.9573783,insensitive,sensitive,1.2534089,0.29603058,"('insensitive', 'sensitive')"
8,1.1970962,unaffectionate,affectionate,1.6487616,0.4516654,"('unaffectionate', 'affectionate')"
9,1.3087711,unaffectionate,caring,1.9977006,0.68892944,"('unaffectionate', 'caring')"
10,0.81162506,unsympathetic,sympathetic,0.58309275,-0.22853231,"('unsympathetic', 'sympathetic')"
11,-0.41786748,unhelpful,helpful,-0.7254486,-0.30758113,"('unhelpful', 'helpful')"
12,0.2414373,unsupportive,supportive,0.9672665,0.7258292,"('unsupportive', 'supportive')"
13,-0.51944745,impolite,polite,-0.45182076,0.067626685,"('impolite', 'polite')"
14,-0.37749892,antisocial,social,0.20873459,0.5862335,"('antisocial', 'social')"
15,0.51441425,boring,funny,0.46833944,-0.046074808,"('boring', 'funny')"
16,0.1960417,unpopular,popular,-0.064978406,-0.26102012,"('unpopular', 'popular')"
17,0.1301777,nasty,nice,0.42627978,0.29610208,"('nasty', 'nice')"
18,0.408739,disagreeable,welcoming,1.1511499,0.7424109,"('disagreeable', 'welcoming')"
19,0.4220332,inhospitable,hospitable,-0.03228251,-0.4543157,"('inhospitable', 'hospitable')"
20,-0.08044878,rough,thoughtful,-0.08754811,-0.0070993304,"('rough', 'thoughtful')"
21,0.028001945,immoral,moral,-0.26611668,-0.2941186,"('immoral', 'moral')"
22,0.59201765,untrustworthy,trustworthy,0.70367926,0.11166161,"('untrustworthy', 'trustworthy')"
23,0.6241134,insincere,sincere,0.6914258,0.06731242,"('insincere', 'sincere')"
24,1.6061417,dishonest,honest,1.5823473,-0.023794413,"('dishonest', 'honest')"
25,0.59523404,egoistic,altruistic,0.8048728,0.20963877,"('egoistic', 'altruistic')"
26,0.60659987,hardhearted,benevolent,1.2351223,0.62852246,"('hardhearted', 'benevolent')"
27,0.9100088,hardhearted,softhearted,1.4180497,0.5080409,"('hardhearted', 'softhearted')"
28,0.5269789,disloyal,loyal,0.14782953,-0.37914938,"('disloyal', 'loyal')"
29,-0.8102906,unfair,fair,-0.23611349,0.5741771,"('unfair', 'fair')"
30,0.3205105,intolerant,tolerant,0.3695164,0.049005896,"('intolerant', 'tolerant')"
31,0.51122785,evil,good,0.44746315,-0.06376469,"('evil', 'good')"
32,1.5729302,unkind,kind,1.6453,0.072369814,"('unkind', 'kind')"
33,-0.14627096,wrong,right,0.55240506,0.698676,"('wrong', 'right')"
34,0.60430837,mean,honorable,0.3060494,-0.29825896,"('mean', 'honorable')"
35,-0.0956928,corrupt,incorrupt,-0.21992376,-0.124230966,"('corrupt', 'incorrupt')"
36,0.9207753,hostile,amicable,1.1436261,0.2228508,"('hostile', 'amicable')"
37,0.76517105,fake,genuine,0.6034674,-0.16170365,"('fake', 'genuine')"
38,0.362126,untruthful,truthful,0.2848583,-0.07726771,"('untruthful', 'truthful')"
39,0.40473595,exploitative,cooperative,0.8047448,0.40000883,"('exploitative', 'cooperative')"
40,0.82350415,stingy,generous,0.40770623,-0.41579792,"('stingy', 'generous')"
41,0.60744816,unforgiving,forgiving,0.17117715,-0.436271,"('unforgiving', 'forgiving')"
42,0.38316423,unreliable,reliable,0.70522094,0.3220567,"('unreliable', 'reliable')"
43,0.74195975,irresponsible,responsible,0.92625016,0.18429041,"('irresponsible', 'responsible')"
44,-1.0569178,prejudiced,unprejudiced,-1.2900709,-0.2331531,"('prejudiced', 'unprejudiced')"
45,0.7650912,incompetent,competent,0.71984535,-0.045245826,"('incompetent', 'competent')"
46,-0.33681357,uncompetitive,competitive,-0.48922575,-0.15241218,"('uncompetitive', 'competitive')"
47,0.5570594,stupid,smart,0.37143686,-0.18562254,"('stupid', 'smart')"
48,0.23511049,unintelligent,intelligent,-0.050602864,-0.28571334,"('unintelligent', 'intelligent')"
49,-0.45887384,unable,able,0.36660814,0.825482,"('unable', 'able')"
50,0.33156884,clumsy,skillful,0.09810444,-0.23346439,"('clumsy', 'skillful')"
51,-0.11927943,uneducated,educated,-0.4025641,-0.28328466,"('uneducated', 'educated')"
52,0.6683967,irrational,rational,0.61303335,-0.055363357,"('irrational', 'rational')"
53,1.0679206,uncreative,creative,1.279672,0.21175146,"('uncreative', 'creative')"
54,1.5464603,incapable,capable,0.93949056,-0.6069697,"('incapable', 'capable')"
55,-0.09326938,incompetent,clever,0.08895724,0.18222663,"('incompetent', 'clever')"
56,0.23055057,impractical,practical,0.63967234,0.40912175,"('impractical', 'practical')"
57,1.1238805,unimaginative,imaginative,0.7345507,-0.3893298,"('unimaginative', 'imaginative')"
58,1.2796205,undiscriminating,discriminating,0.81877685,-0.46084368,"('undiscriminating', 'discriminating')"
59,0.4182208,foolish,wise,0.33131468,-0.086906105,"('foolish', 'wise')"
60,-0.3643734,inefficient,efficient,0.20737058,0.57174397,"('inefficient', 'efficient')"
61,-0.27173805,illogical,logical,-0.0034082234,0.26832983,"('illogical', 'logical')"
62,0.10731468,incompetent,brilliant,0.17302081,0.06570613,"('incompetent', 'brilliant')"
63,0.83251536,unperceptive,insightful,0.51867133,-0.31384403,"('unperceptive', 'insightful')"
64,-0.38653904,shy,confident,-0.95071054,-0.5641715,"('shy', 'confident')"
65,-0.16838415,insecure,secure,-0.8891392,-0.72075504,"('insecure', 'secure')"
66,0.4303627,inactive,active,0.3103664,-0.11999631,"('inactive', 'active')"
67,-1.3551906,doubtful,determined,-0.9576052,0.39758545,"('doubtful', 'determined')"
68,-0.24388976,dependent,independent,-0.25933072,-0.015440956,"('dependent', 'independent')"
69,-0.30882263,lazy,industrious,0.18329407,0.4921167,"('lazy', 'industrious')"
70,1.0083325,lethargic,energetic,1.1543975,0.146065,"('lethargic', 'energetic')"
71,0.49222016,diffident,self-confident,0.61437166,0.122151494,"('diffident', 'self-confident')"
72,0.6805636,unambitious,ambitious,0.26536122,-0.4152024,"('unambitious', 'ambitious')"
73,0.91746014,helpless,self-reliant,0.83704597,-0.080414176,"('helpless', 'self-reliant')"
74,0.7460826,undedicated,dedicated,1.7393914,0.99330884,"('undedicated', 'dedicated')"
75,0.6633442,meek,impulsive,-0.03253459,-0.6958788,"('meek', 'impulsive')"
76,0.22282231,anxious,daring,0.15893093,-0.06389138,"('anxious', 'daring')"
77,-0.55963326,unmotivated,motivated,-1.0665624,-0.50692916,"('unmotivated', 'motivated')"
78,-0.7912707,nonresilient,resilient,-0.2596211,0.5316496,"('nonresilient', 'resilient')"
79,0.9430036,wavering,unwavering,0.8550106,-0.087992966,"('wavering', 'unwavering')"
80,-0.6743625,dominated,dominating,-1.0946584,-0.4202959,"('dominated', 'dominating')"
81,0.12439448,submissive,aggressive,-1.1866142,-1.3110087,"('submissive', 'aggressive')"
82,0.87765753,poor,rich,0.23346013,-0.6441974,"('poor', 'rich')"
83,-0.7533822,powerless,powerful,-0.5391086,0.21427363,"('powerless', 'powerful')"
84,0.12845685,inferior,superior,-0.3131686,-0.44162542,"('inferior', 'superior')"
85,1.869893,insignificant,prestigious,1.6917394,-0.17815351,"('insignificant', 'prestigious')"
86,0.110065155,uninfluential,influential,0.34180722,0.23174205,"('uninfluential', 'influential')"
87,0.23182073,unsuccessful,successful,-0.112872645,-0.34469336,"('unsuccessful', 'successful')"
88,1.028579,low,eminent,0.84373885,-0.18484014,"('low', 'eminent')"
